/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002688,78.910120,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,649.793795,0.443843,8192,5.69,7.56,8.0000,16.0000,3.0000,130.3340,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000826,80.836368,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,632.364685,0.431938,16384,6.31,6.62,7.9991,16.0000,2.9999,136.0747,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002747,79.920290,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,632.364685,0.431938,32768,8.17,6.62,7.9991,16.0000,2.9999,135.1116,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001965,80.998318,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,632.364685,0.431938,65536,6.21,6.62,7.9991,16.0000,2.9999,138.2807,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002078,81.243078,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,632.364685,0.431938,131072,6.34,6.62,7.9991,16.0000,2.9999,138.6304,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003094,79.892711,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,632.364685,0.431938,262144,7.83,6.62,7.9991,16.0000,2.9999,138.6974,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001667,79.752482,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,632.364685,0.431938,524288,8.71,6.62,7.9991,16.0000,2.9999,139.7750,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000402,80.870563,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,632.364685,0.431938,1048576,5.93,6.62,7.9991,16.0000,2.9999,154.1252,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002456,79.943529,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,632.364685,0.431938,2097152,7.36,6.62,7.9991,16.0000,2.9999,160.0042,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001938,79.477050,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,632.364685,0.431938,4194304,6.72,6.62,7.9991,16.0000,2.9999,189.4290,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002070,80.228236,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,632.364685,0.431938,8388608,7.64,6.62,7.9991,16.0000,2.9999,232.2225,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001115,80.304763,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,632.364685,0.431938,16777216,7.71,6.62,7.9991,16.0000,2.9999,328.5751,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.005156,41.003369,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,968.602044,0.661606,64,1.59,5.61,6.3540,15.7608,2.7643,46.7472,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001975,52.813472,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,886.637869,0.605620,128,3.09,4.61,7.5053,15.8346,2.9175,65.7105,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002517,56.337741,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,811.807843,0.554507,256,12.61,5.32,7.8686,15.9210,2.9737,74.7790,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.003499,58.310825,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,755.348357,0.515942,512,10.83,6.59,7.9688,15.9691,2.9922,79.5479,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000717,66.354019,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,716.231905,0.489224,1024,4.94,7.48,7.9898,15.9861,2.9970,94.8038,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001768,72.125606,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,689.489045,0.470957,2048,5.05,7.74,7.9986,15.9953,2.9992,107.3534,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000610,77.039910,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,668.771787,0.456806,4096,5.18,7.84,7.9998,15.9987,2.9998,119.3506,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002673,77.642635,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,650.627493,0.444413,8192,7.77,7.60,8.0000,16.0000,3.0000,125.5714,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001849,81.007755,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,633.099082,0.432440,16384,6.96,6.67,7.9991,16.0000,2.9999,135.5304,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001413,79.772759,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,633.099082,0.432440,32768,7.89,6.67,7.9991,16.0000,2.9999,135.3941,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000649,79.325167,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,633.099082,0.432440,65536,7.70,6.67,7.9991,16.0000,2.9999,135.1582,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002292,79.702798,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,633.099082,0.432440,131072,7.65,6.67,7.9991,16.0000,2.9999,136.4764,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.003150,80.395432,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,633.099082,0.432440,262144,5.73,6.67,7.9991,16.0000,2.9999,140.3562,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000540,80.096594,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,633.099082,0.432440,524288,7.57,6.67,7.9991,16.0000,2.9999,141.0973,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000903,80.067537,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,633.099082,0.432440,1048576,7.55,6.67,7.9991,16.0000,2.9999,151.0400,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001225,81.058209,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,633.099082,0.432440,2097152,6.07,6.67,7.9991,16.0000,2.9999,162.5756,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000885,80.577406,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,633.099082,0.432440,4194304,6.64,6.67,7.9991,16.0000,2.9999,185.5664,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000912,80.829384,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,633.099082,0.432440,8388608,6.24,6.67,7.9991,16.0000,2.9999,229.3059,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001319,80.288412,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,633.099082,0.432440,16777216,7.70,6.67,7.9991,16.0000,2.9999,329.0201,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001379,43.878580,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1037.390903,0.704338,64,1.04,1.56,7.2204,15.8624,2.8853,51.7619,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003414,49.390595,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,968.531054,0.657586,128,2.84,0.71,7.7608,15.9135,2.9593,61.3096,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000248,49.802318,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,919.077863,0.624009,256,2.84,0.41,7.9390,15.9585,2.9872,65.2599,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001170,51.032255,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,884.885262,0.600794,512,2.64,0.29,7.9816,15.9740,2.9945,70.9141,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003716,55.484082,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,859.810551,0.583770,1024,2.21,0.24,7.9926,15.9749,2.9959,81.0895,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000117,57.982584,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,837.240494,0.568446,2048,3.86,0.23,7.9990,15.9670,2.9958,87.9262,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001512,60.197518,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,815.979597,0.554011,4096,3.09,0.33,7.9999,15.9403,2.9925,95.1040,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001089,61.243655,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,796.000204,0.540446,8192,2.55,0.41,8.0000,15.8833,2.9854,102.5444,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002757,61.906073,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,787.236032,0.534495,16384,2.80,0.40,8.0000,15.8386,2.9798,104.8392,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003449,61.863347,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,787.236032,0.534495,32768,3.50,0.40,8.0000,15.8386,2.9798,104.5354,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001850,61.452121,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,787.236032,0.534495,65536,4.34,0.40,8.0000,15.8386,2.9798,104.2892,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000515,61.278794,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,787.236032,0.534495,131072,4.21,0.40,8.0000,15.8386,2.9798,104.9951,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002037,61.440627,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,787.236032,0.534495,262144,4.60,0.40,8.0000,15.8386,2.9798,108.4877,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003174,61.371028,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,787.236032,0.534495,524288,3.50,0.40,8.0000,15.8386,2.9798,108.4745,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000938,60.232012,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,787.236032,0.534495,1048576,6.04,0.40,8.0000,15.8386,2.9798,114.0127,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001163,61.749483,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,787.236032,0.534495,2097152,3.11,0.40,8.0000,15.8386,2.9798,122.8703,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003706,61.083980,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,787.236032,0.534495,4194304,3.48,0.40,8.0000,15.8386,2.9798,145.3051,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000949,61.762682,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,787.236032,0.534495,8388608,3.14,0.40,8.0000,15.8386,2.9798,177.7062,1e-09
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002520,61.156266,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,787.236032,0.534495,16777216,4.95,0.40,8.0000,15.8386,2.9798,261.5705,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005333,36.384555,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,928.104975,0.609591,64,31.83,7.64,2.3833,22.4558,3.1049,43.2362,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000901,37.860231,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,840.882895,0.552303,128,41.93,15.31,4.1738,22.9640,3.3922,47.3199,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001761,41.242727,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,806.998178,0.530047,256,30.83,18.78,6.1665,23.4769,3.7054,54.4818,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005651,41.606543,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,779.668149,0.512096,512,27.14,19.46,7.3267,23.7949,3.8902,56.8353,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003452,44.844749,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,754.286621,0.495425,1024,31.40,20.60,7.7727,23.9178,3.9613,63.7075,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001852,45.441714,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,733.983011,0.482090,2048,37.15,22.57,7.9999,23.9924,3.9990,67.1989,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003711,44.046627,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,718.816745,0.472128,4096,43.95,23.46,8.0000,23.9850,3.9981,67.6871,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005278,43.454414,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,711.441121,0.467284,8192,46.29,23.32,7.9994,23.9779,3.9972,69.5087,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000547,43.659893,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,706.395252,0.463970,16384,46.91,22.84,8.0000,23.9738,3.9967,72.1076,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002457,44.364241,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,704.301490,0.462594,32768,44.72,23.02,8.0000,23.9728,3.9966,74.3494,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004389,42.968859,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,704.105985,0.462466,65536,48.96,23.04,8.0000,23.9726,3.9966,72.1323,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004084,44.292326,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,704.103298,0.462464,131072,45.36,23.04,7.9992,23.9724,3.9965,74.7578,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004632,44.268203,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,704.103298,0.462464,262144,45.25,23.04,7.9992,23.9724,3.9965,75.4886,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004581,43.746534,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,704.103298,0.462464,524288,46.58,23.04,7.9992,23.9724,3.9965,76.2864,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000072,43.680633,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,704.103298,0.462464,1048576,47.17,23.04,7.9992,23.9724,3.9965,82.1704,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004665,44.528661,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,704.103298,0.462464,2097152,45.25,23.04,7.9992,23.9724,3.9965,91.3595,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005329,43.975730,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,704.103298,0.462464,4194304,46.55,23.04,7.9992,23.9724,3.9965,100.6609,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001339,44.413763,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,704.103298,0.462464,8388608,44.79,23.04,7.9992,23.9724,3.9965,124.5039,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001694,43.347169,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,704.103298,0.462464,16777216,48.39,23.04,7.9992,23.9724,3.9965,170.1364,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.135441,51.747847,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1252.951153,0.471307,64,4.61,8.70,5.3115,23.1038,3.5519,20.3252,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.050233,55.946267,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1222.885049,0.459997,128,1.94,0.46,7.9998,24.0000,4.0000,21.8799,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006698,58.821667,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1158.746926,0.435871,256,2.88,0.25,8.0000,24.0000,4.0000,23.1320,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.041805,56.398898,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1126.679042,0.423809,512,1.64,0.13,8.0000,24.0000,4.0000,23.0530,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001170,60.063497,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1110.645161,0.417777,1024,2.98,0.08,8.0000,24.0000,4.0000,25.0577,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000120,60.585514,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1102.628242,0.414762,2048,5.69,0.05,8.0000,24.0000,4.0000,26.6480,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004067,59.890148,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.630513,0.413258,4096,6.64,0.05,8.0000,24.0000,4.0000,27.1986,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001621,60.036423,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,8192,5.89,0.08,8.0000,24.0000,4.0000,27.6681,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004523,60.776948,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,16384,5.02,0.08,8.0000,24.0000,4.0000,28.0871,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001988,60.472536,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,32768,5.75,0.08,8.0000,24.0000,4.0000,28.2143,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.025820,57.277748,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,65536,7.32,0.08,8.0000,24.0000,4.0000,27.9485,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005982,60.232443,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,131072,6.51,0.08,8.0000,24.0000,4.0000,28.8646,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000823,61.001611,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,262144,4.68,0.08,8.0000,24.0000,4.0000,30.0466,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003319,60.392343,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,524288,5.34,0.08,8.0000,24.0000,4.0000,31.3653,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004441,60.781872,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,1048576,4.95,0.08,8.0000,24.0000,4.0000,36.4374,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005293,60.730396,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,2097152,5.51,0.08,8.0000,24.0000,4.0000,44.0324,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003704,60.369192,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,4194304,5.97,0.08,8.0000,24.0000,4.0000,54.2512,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006517,60.200463,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,8388608,6.44,0.08,8.0000,24.0000,4.0000,71.4029,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.002468,60.443594,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.009603,0.412648,16777216,6.17,0.08,8.0000,24.0000,4.0000,111.3239,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.616710,44.823629,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2159.868942,0.665145,64,4.35,3.57,0.6702,16.7006,2.1713,52.6028,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.651537,43.878410,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2058.061764,0.633793,128,4.83,5.84,1.5138,17.6195,2.3917,56.0013,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.719989,42.132138,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2007.205706,0.618132,256,8.23,5.59,3.5493,17.5632,2.6391,55.1879,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.660489,43.641837,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1998.255301,0.615375,512,6.78,3.34,5.3256,17.6301,2.8695,60.1444,1e-09
