/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.959238,64.979731,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.305955,0.508400,2097152,8.15,4.59,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.941149,66.769302,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.305955,0.508400,4194304,5.12,4.59,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.929220,67.626401,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.305955,0.508400,8388608,4.38,4.59,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.925949,66.216795,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.305955,0.508400,16777216,5.93,4.59,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.971970,42.840764,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1030.511775,0.699668,64,1.26,1.53,7.2204,15.8624,2.8853
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.954889,49.492731,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,966.436206,0.656163,128,2.40,0.67,7.7608,15.9135,2.9593
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.957251,48.303142,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,923.160337,0.626781,256,3.11,0.36,7.9390,15.9585,2.9872
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.951036,49.693261,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,893.362156,0.606550,512,4.37,0.24,7.9816,15.9740,2.9945
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.947675,54.452099,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,870.659076,0.591135,1024,2.98,0.24,7.9926,15.9749,2.9959
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.953254,57.081280,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,851.663407,0.578238,2048,2.72,0.27,7.9990,15.9670,2.9958
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.942338,58.284659,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,836.489676,0.567936,4096,4.27,0.25,7.9999,15.9403,2.9925
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.940005,58.157551,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,824.953993,0.560104,8192,4.52,0.23,8.0000,15.8833,2.9854
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.923439,58.647580,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,820.573282,0.557130,16384,3.77,0.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.935628,58.975697,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,820.573282,0.557130,32768,3.63,0.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.937970,59.373126,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,820.573282,0.557130,65536,2.58,0.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.901685,58.645955,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,820.573282,0.557130,131072,4.23,0.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.912938,58.482692,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,820.573282,0.557130,262144,4.64,0.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.939927,58.434145,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,820.573282,0.557130,524288,2.99,0.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.952498,58.467565,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,820.573282,0.557130,1048576,4.60,0.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.940473,58.671878,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,820.573282,0.557130,2097152,4.11,0.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.949953,58.355279,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,820.573282,0.557130,4194304,3.52,0.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.935447,58.440944,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,820.573282,0.557130,8388608,5.13,0.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.933923,59.356893,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,820.573282,0.557130,16777216,3.55,0.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.970979,34.961649,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,990.807175,0.650775,64,29.99,5.33,2.3833,22.4558,3.1049
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.984806,35.272427,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,938.696427,0.616548,128,37.93,9.94,4.1738,22.9640,3.3922
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.908013,37.386040,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,926.110524,0.608281,256,29.00,10.14,6.1665,23.4769,3.7054
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.967440,37.537648,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,912.343811,0.599239,512,25.78,9.13,7.3267,23.7949,3.8902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.960908,39.162135,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,885.758174,0.581778,1024,27.77,10.79,7.7727,23.9178,3.9613
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.961104,40.249342,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,852.430294,0.559887,2048,33.31,13.61,7.9999,23.9924,3.9990
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.976672,38.799484,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,822.618572,0.540307,4096,44.52,15.82,8.0000,23.9850,3.9981
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.949895,39.339133,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,806.321279,0.529602,8192,45.53,16.67,7.9994,23.9779,3.9972
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.964698,39.826640,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,798.122120,0.524217,16384,44.89,16.84,8.0000,23.9738,3.9967
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.963545,40.693611,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,794.593696,0.521900,32768,42.46,17.26,8.0000,23.9728,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.948797,40.216724,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,793.290392,0.521043,65536,44.32,17.45,8.0000,23.9726,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.971834,40.075731,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,793.235743,0.521008,131072,44.26,17.45,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.933206,40.324656,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,793.235743,0.521008,262144,43.51,17.45,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.990653,40.376986,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,793.235743,0.521008,524288,43.20,17.45,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.991271,40.086359,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,793.235743,0.521008,1048576,44.68,17.45,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.965167,40.625230,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,793.235743,0.521008,2097152,43.45,17.45,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.969549,40.441610,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,793.235743,0.521008,4194304,43.70,17.45,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.971821,40.617875,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,793.235743,0.521008,8388608,42.81,17.45,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.977124,40.128107,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,793.235743,0.521008,16777216,44.69,17.45,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.144225,51.350612,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1263.852004,0.475407,64,4.01,9.05,5.3115,23.1038,3.5519
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.052692,55.815578,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1235.647872,0.464798,128,3.27,1.38,7.9998,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.990153,59.340970,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1172.726969,0.441130,256,2.31,1.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.030623,57.010796,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1140.570591,0.429034,512,2.76,1.36,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.994435,59.085472,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1121.375619,0.421814,1024,1.74,1.03,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.988594,59.434568,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1109.486732,0.417342,2048,9.05,0.73,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.980086,59.950468,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1103.556040,0.415111,4096,8.34,0.58,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.971192,60.499502,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,8192,7.31,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.963106,61.007464,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,16384,6.56,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.963513,60.981697,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,32768,6.49,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.975493,60.232772,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,65536,8.02,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.970632,60.534411,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,131072,7.17,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.965340,60.866260,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,262144,6.76,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.967560,60.726629,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,524288,7.10,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966221,60.810739,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,1048576,6.66,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.973396,60.362523,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,2097152,7.72,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.968790,60.649519,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,4194304,7.44,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966059,60.820949,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,8388608,6.57,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.961333,61.119969,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.132289,0.414199,16777216,6.58,0.51,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.616693,44.824096,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2135.557848,0.657659,64,6.04,3.66,0.6702,16.7006,2.1713
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.684952,43.008242,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2055.301027,0.632943,128,5.29,5.85,1.5138,17.6195,2.3917
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.797184,40.322408,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2029.210262,0.624908,256,11.03,5.12,3.5493,17.5632,2.6391
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.665659,43.506399,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2031.376201,0.625575,512,5.16,2.17,5.3256,17.6301,2.8695
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.521593,47.625607,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2011.043156,0.619313,1024,4.12,2.55,6.0815,17.7167,2.9748
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.496457,48.425584,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1994.917890,0.614348,2048,5.66,4.34,6.6143,18.1406,3.0944
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.500735,48.287554,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2014.605837,0.620411,4096,5.16,6.75,7.2808,19.4406,3.3402
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.626511,44.553527,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2055.057892,0.632868,8192,10.82,5.77,7.7060,21.4355,3.6427
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.605272,45.143013,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2088.947968,0.643305,16384,5.96,2.46,7.9752,23.1498,3.8906
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.614928,44.873091,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2089.905062,0.643600,32768,6.00,1.39,7.9994,23.8408,3.9800
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.628916,44.487738,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2087.011900,0.642709,65536,6.76,1.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.617244,44.808814,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2087.011900,0.642709,131072,5.92,1.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.618858,44.764154,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2087.011900,0.642709,262144,5.40,1.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.631674,44.412545,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2087.011900,0.642709,524288,7.27,1.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.606847,45.098760,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2087.011900,0.642709,1048576,5.45,1.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.631405,44.419878,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2087.011900,0.642709,2097152,6.39,1.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.622981,44.650427,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2087.011900,0.642709,4194304,6.33,1.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.627164,44.535647,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2087.011900,0.642709,8388608,6.29,1.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.614571,44.882996,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2087.011900,0.642709,16777216,5.98,1.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.996451,42.250891,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2618.189086,0.691428,64,2.16,3.19,3.6600,18.9726,2.8291
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.922660,43.872456,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2494.131343,0.658666,128,1.57,1.60,5.0740,18.6501,2.9655
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.873797,45.016527,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2385.285794,0.629921,256,4.09,1.48,5.4568,18.4098,2.9833
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.903952,44.303540,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2301.064887,0.607680,512,5.79,1.45,5.8766,18.0713,2.9935
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.763368,47.835641,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2239.893702,0.591525,1024,7.18,1.42,6.3131,17.6686,2.9977
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.686487,50.016286,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2193.450562,0.579260,2048,4.87,1.39,6.7395,17.2546,2.9993
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.653695,51.008097,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2157.640219,0.569803,4096,5.23,1.35,7.1600,16.8380,2.9998
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.641240,51.395179,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2130.970219,0.562760,8192,4.13,1.26,7.5799,16.4396,3.0024
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.841418,45.808086,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2238.969864,0.591281,16384,11.69,9.24,7.9983,19.3724,3.4213
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.855664,45.456407,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2230.190466,0.588963,32768,12.38,9.30,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.868452,45.145293,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2230.190466,0.588963,65536,13.27,9.30,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.862980,45.277899,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2230.190466,0.588963,131072,13.22,9.30,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.858835,45.378855,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2230.190466,0.588963,262144,12.92,9.30,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.855503,45.460353,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2230.190466,0.588963,524288,12.90,9.30,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.852614,45.531252,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2230.190466,0.588963,1048576,12.67,9.30,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.852256,45.540052,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2230.190466,0.588963,2097152,12.70,9.30,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.850976,45.571527,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2230.190466,0.588963,4194304,12.48,9.30,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.868341,45.147975,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2230.190466,0.588963,8388608,11.98,9.30,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.864404,45.243321,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2230.190466,0.588963,16777216,13.16,9.30,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.212843,27.834051,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2724.610463,0.674183,64,26.96,9.12,5.0212,23.3869,3.5510
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.219951,27.772602,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2605.371736,0.644679,128,33.89,6.71,6.4498,23.7949,3.7806
