/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000495,86.965942,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,604.568823,0.412952,8192,2.39,6.21,8.0000,16.0000,3.0000,151.9824,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002011,88.865625,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,590.387999,0.403266,16384,2.55,5.28,7.9991,16.0000,2.9999,156.3124,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001239,88.679973,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,590.387999,0.403266,32768,2.40,5.28,7.9991,16.0000,2.9999,157.2164,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001571,87.634523,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,590.387999,0.403266,65536,4.41,5.28,7.9991,16.0000,2.9999,155.6991,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002368,89.087743,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,590.387999,0.403266,131072,2.41,5.28,7.9991,16.0000,2.9999,158.9969,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000287,88.001358,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,590.387999,0.403266,262144,4.60,5.28,7.9991,16.0000,2.9999,157.4222,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000034,87.769258,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,590.387999,0.403266,524288,3.50,5.28,7.9991,16.0000,2.9999,161.4577,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002240,87.829902,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,590.387999,0.403266,1048576,4.51,5.28,7.9991,16.0000,2.9999,174.0870,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002096,88.350305,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,590.387999,0.403266,2097152,3.52,5.28,7.9991,16.0000,2.9999,182.5516,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001585,88.649336,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,590.387999,0.403266,4194304,2.96,5.28,7.9991,16.0000,2.9999,211.1185,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002095,89.112065,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,590.387999,0.403266,8388608,2.77,5.28,7.9991,16.0000,2.9999,265.1426,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000862,87.696610,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,590.387999,0.403266,16777216,4.32,5.28,7.9991,16.0000,2.9999,375.9899,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.005620,41.743435,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,883.830988,0.603703,64,1.26,5.66,6.3540,15.7608,2.7643,50.3539,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.004415,53.951601,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,808.094542,0.551971,128,2.78,4.44,7.5053,15.8346,2.9175,71.6373,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001716,64.510004,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,742.610720,0.507242,256,6.51,4.94,7.8686,15.9210,2.9737,91.8476,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002816,65.454081,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,693.804269,0.473905,512,2.75,5.98,7.9688,15.9691,2.9922,95.6707,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000355,69.429873,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.706249,0.451297,1024,4.73,6.63,7.9898,15.9861,2.9970,107.3669,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001192,78.011570,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,638.248200,0.435957,2048,3.81,6.73,7.9986,15.9953,2.9992,123.9164,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001940,82.523935,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,620.947789,0.424140,4096,4.39,6.66,7.9998,15.9987,2.9998,135.8960,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001392,86.634001,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,605.634694,0.413680,8192,2.53,6.28,8.0000,16.0000,3.0000,148.3602,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000561,88.994348,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.300817,0.403889,16384,2.49,5.34,7.9991,16.0000,2.9999,156.8722,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000786,88.465959,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.300817,0.403889,32768,2.89,5.34,7.9991,16.0000,2.9999,157.5223,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000379,89.010525,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.300817,0.403889,65536,2.71,5.34,7.9991,16.0000,2.9999,158.7041,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000635,88.733509,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.300817,0.403889,131072,2.77,5.34,7.9991,16.0000,2.9999,158.3728,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001466,87.389754,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.300817,0.403889,262144,3.64,5.34,7.9991,16.0000,2.9999,158.9806,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000214,88.262150,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.300817,0.403889,524288,3.59,5.34,7.9991,16.0000,2.9999,162.7593,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001360,87.907102,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.300817,0.403889,1048576,2.51,5.34,7.9991,16.0000,2.9999,175.3064,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000449,87.732872,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.300817,0.403889,2097152,3.84,5.34,7.9991,16.0000,2.9999,181.5887,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002031,88.863796,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.300817,0.403889,4194304,2.84,5.34,7.9991,16.0000,2.9999,210.5830,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002196,87.833794,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.300817,0.403889,8388608,4.06,5.34,7.9991,16.0000,2.9999,264.6069,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002738,89.308602,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.300817,0.403889,16777216,2.40,5.34,7.9991,16.0000,2.9999,387.0877,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003717,45.303447,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,936.163887,0.635610,64,2.08,1.69,7.2204,15.8624,2.8853,56.1190,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.004068,54.955754,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,867.453135,0.588959,128,5.11,0.79,7.7608,15.9135,2.9593,72.4622,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000544,56.936584,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,821.202834,0.557557,256,4.45,0.49,7.9390,15.9585,2.9872,83.8169,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003208,56.021430,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,790.498158,0.536710,512,2.71,0.40,7.9816,15.9740,2.9945,82.7540,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001491,60.964019,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,767.823156,0.521315,1024,3.97,0.29,7.9926,15.9749,2.9959,92.3604,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001103,66.091156,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,746.629622,0.506925,2048,2.96,0.23,7.9990,15.9670,2.9958,104.5527,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000431,68.178395,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,725.719233,0.492728,4096,4.28,0.36,7.9999,15.9403,2.9925,113.0007,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000805,71.215949,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,705.875530,0.479255,8192,3.13,0.45,8.0000,15.8833,2.9854,123.0521,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000817,71.215095,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,697.747751,0.473737,16384,3.73,0.44,8.0000,15.8386,2.9798,125.3815,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003471,70.008478,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,697.747751,0.473737,32768,4.75,0.44,8.0000,15.8386,2.9798,123.9268,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002734,68.786103,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,697.747751,0.473737,65536,4.69,0.44,8.0000,15.8386,2.9798,125.3744,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000242,71.766802,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,697.747751,0.473737,131072,3.54,0.44,8.0000,15.8386,2.9798,128.2417,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000508,71.492404,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,697.747751,0.473737,262144,4.38,0.44,8.0000,15.8386,2.9798,128.5239,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002466,70.333428,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,697.747751,0.473737,524288,6.33,0.44,8.0000,15.8386,2.9798,129.0937,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001274,71.692852,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,697.747751,0.473737,1048576,3.47,0.44,8.0000,15.8386,2.9798,140.6413,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001566,68.866267,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,697.747751,0.473737,2097152,3.99,0.44,8.0000,15.8386,2.9798,148.0517,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002109,71.633101,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,697.747751,0.473737,4194304,3.83,0.44,8.0000,15.8386,2.9798,174.7954,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000570,71.743319,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,697.747751,0.473737,8388608,3.46,0.44,8.0000,15.8386,2.9798,216.4918,1e-07
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003708,70.246401,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,697.747751,0.473737,16777216,4.87,0.44,8.0000,15.8386,2.9798,307.1379,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003602,38.282752,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,862.225530,0.566321,64,31.84,7.03,2.3833,22.4558,3.1049,47.8853,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005404,39.261120,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,786.813736,0.516790,128,43.46,13.96,4.1738,22.9640,3.3922,51.2600,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005227,40.838761,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,761.720557,0.500308,256,37.48,16.24,6.1665,23.4769,3.7054,55.8765,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004098,42.719259,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,742.181079,0.487474,512,28.52,15.86,7.3267,23.7949,3.8902,60.2881,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004827,45.830959,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,722.818016,0.474756,1024,32.16,16.32,7.7727,23.9178,3.9613,67.1356,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000862,46.801266,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,707.174698,0.464482,2048,36.70,17.72,7.9999,23.9924,3.9990,71.4734,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005073,45.819719,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,694.696728,0.456286,4096,42.00,18.14,8.0000,23.9850,3.9981,72.7960,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002797,46.186143,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,688.548887,0.452248,8192,41.42,17.56,7.9994,23.9779,3.9972,76.0119,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000728,46.281649,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,684.386481,0.449514,16384,41.44,16.67,8.0000,23.9738,3.9967,78.3644,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004442,46.110487,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,682.788433,0.448464,32768,42.40,16.73,8.0000,23.9728,3.9966,79.3112,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000733,46.544364,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,682.637656,0.448365,65536,40.79,16.74,8.0000,23.9726,3.9966,80.6401,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003326,46.424079,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,682.635537,0.448364,131072,41.23,16.74,7.9992,23.9724,3.9965,80.6005,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000973,46.007399,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,682.635537,0.448364,262144,43.20,16.74,7.9992,23.9724,3.9965,80.5320,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000897,46.536738,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,682.635537,0.448364,524288,41.06,16.74,7.9992,23.9724,3.9965,83.2805,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005475,46.324825,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,682.635537,0.448364,1048576,41.93,16.74,7.9992,23.9724,3.9965,87.9841,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000702,46.808750,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,682.635537,0.448364,2097152,40.36,16.74,7.9992,23.9724,3.9965,98.3535,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005384,46.329031,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,682.635537,0.448364,4194304,41.69,16.74,7.9992,23.9724,3.9965,107.9191,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005491,46.062397,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,682.635537,0.448364,8388608,41.83,16.74,7.9992,23.9724,3.9965,132.9597,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005536,46.060341,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,682.635537,0.448364,16777216,42.84,16.74,7.9992,23.9724,3.9965,191.8384,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.130903,51.955506,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1250.425898,0.470357,64,5.40,8.49,5.3115,23.1038,3.5519,20.8111,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.041609,56.409475,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1221.611996,0.459518,128,2.88,0.34,7.9998,24.0000,4.0000,22.4481,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.002582,59.521047,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1158.099968,0.435628,256,1.97,0.19,8.0000,24.0000,4.0000,22.8684,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.034413,56.801899,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1126.345178,0.423683,512,1.34,0.10,8.0000,24.0000,4.0000,23.2110,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000536,60.560329,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1110.467800,0.417711,1024,1.72,0.06,8.0000,24.0000,4.0000,25.5424,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001545,60.040956,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1102.529126,0.414724,2048,7.08,0.04,8.0000,24.0000,4.0000,26.5560,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.002015,60.012827,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.570456,0.413235,4096,6.94,0.04,8.0000,24.0000,4.0000,27.3879,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.034268,56.809901,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,8192,11.37,0.07,8.0000,24.0000,4.0000,26.4104,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004802,60.303201,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,16384,5.96,0.07,8.0000,24.0000,4.0000,28.0611,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006279,60.670893,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,32768,5.81,0.07,8.0000,24.0000,4.0000,28.4796,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000649,60.094745,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,65536,6.33,0.07,8.0000,24.0000,4.0000,28.7521,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004738,60.307034,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,131072,6.47,0.07,8.0000,24.0000,4.0000,29.2338,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004478,61.236661,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,262144,4.42,0.07,8.0000,24.0000,4.0000,30.5183,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001982,60.931045,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,524288,5.02,0.07,8.0000,24.0000,4.0000,31.8303,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003941,59.897673,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,1048576,5.97,0.07,8.0000,24.0000,4.0000,35.9381,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005886,60.238235,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,2097152,6.32,0.07,8.0000,24.0000,4.0000,43.8752,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.007037,60.625222,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,4194304,5.97,0.07,8.0000,24.0000,4.0000,56.7139,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.007176,61.072584,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,8388608,4.85,0.07,8.0000,24.0000,4.0000,74.0788,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004846,60.757375,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.966006,0.412632,16777216,5.54,0.07,8.0000,24.0000,4.0000,118.4396,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.449413,49.997349,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1940.905716,0.597714,64,3.84,3.83,0.6702,16.7006,2.1713,63.2919,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.597024,45.376153,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1829.450650,0.563391,128,5.05,6.40,1.5138,17.6195,2.3917,59.5355,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.562806,46.369687,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1783.238825,0.549160,256,6.25,6.03,3.5493,17.5632,2.6391,63.6043,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.569899,46.160173,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1782.827822,0.549033,512,3.13,3.03,5.3256,17.6301,2.8695,66.6790,1e-07
