/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002108,88.856988,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,579.826784,0.396052,8192,1.33,5.38,8.0000,16.0000,3.0000,155.1218,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001529,90.432515,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,568.872843,0.388570,16384,1.22,4.82,7.9991,16.0000,2.9999,160.7937,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002133,90.885754,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,568.872843,0.388570,32768,1.56,4.82,7.9991,16.0000,2.9999,161.9609,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000212,91.060305,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,568.872843,0.388570,65536,1.52,4.82,7.9991,16.0000,2.9999,163.1511,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000048,90.312052,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,568.872843,0.388570,131072,1.53,4.82,7.9991,16.0000,2.9999,163.0648,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001161,90.719820,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,568.872843,0.388570,262144,1.68,4.82,7.9991,16.0000,2.9999,165.0810,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001360,90.193658,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,568.872843,0.388570,524288,1.96,4.82,7.9991,16.0000,2.9999,167.2126,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000776,90.246375,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,568.872843,0.388570,1048576,1.83,4.82,7.9991,16.0000,2.9999,179.8590,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001561,89.921576,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,568.872843,0.388570,2097152,2.41,4.82,7.9991,16.0000,2.9999,187.2480,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000333,89.777609,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,568.872843,0.388570,4194304,2.17,4.82,7.9991,16.0000,2.9999,216.1914,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001078,90.981566,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,568.872843,0.388570,8388608,1.31,4.82,7.9991,16.0000,2.9999,267.7787,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002011,89.373391,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,568.872843,0.388570,16777216,2.99,4.82,7.9991,16.0000,2.9999,372.7385,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000976,41.937078,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,839.945782,0.573727,64,0.73,5.52,6.3540,15.7608,2.7643,51.9678,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000463,54.164737,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,765.930729,0.523171,128,2.24,4.08,7.5053,15.8346,2.9175,72.7440,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000277,66.637583,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,702.987574,0.480177,256,8.02,4.26,7.8686,15.9210,2.9737,94.6213,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002839,64.945135,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,657.110277,0.448841,512,5.77,4.95,7.9688,15.9691,2.9922,95.6749,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002913,71.028541,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,626.836114,0.428162,1024,4.76,5.42,7.9898,15.9861,2.9970,110.1103,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002696,79.416930,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,607.154388,0.414718,2048,4.36,5.55,7.9986,15.9953,2.9992,127.4560,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000601,84.414188,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,592.760497,0.404886,4096,3.39,5.60,7.9998,15.9987,2.9998,140.3922,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002412,88.576212,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,580.799231,0.396716,8192,1.29,5.43,8.0000,16.0000,3.0000,152.9566,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000677,90.763747,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,569.749776,0.389169,16384,1.36,4.85,7.9991,16.0000,2.9999,161.8542,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002585,90.083476,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,569.749776,0.389169,32768,2.48,4.85,7.9991,16.0000,2.9999,160.8602,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000814,90.497089,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,569.749776,0.389169,65536,2.16,4.85,7.9991,16.0000,2.9999,162.5228,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001655,90.929144,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,569.749776,0.389169,131072,1.92,4.85,7.9991,16.0000,2.9999,163.9616,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001659,90.674754,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,569.749776,0.389169,262144,1.74,4.85,7.9991,16.0000,2.9999,165.3178,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001643,90.676213,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,569.749776,0.389169,524288,1.47,4.85,7.9991,16.0000,2.9999,167.9234,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001770,89.648889,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,569.749776,0.389169,1048576,2.87,4.85,7.9991,16.0000,2.9999,178.1365,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001821,90.660061,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,569.749776,0.389169,2097152,1.58,4.85,7.9991,16.0000,2.9999,189.8118,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001195,90.716806,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,569.749776,0.389169,4194304,1.51,4.85,7.9991,16.0000,2.9999,216.5052,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001600,90.680092,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,569.749776,0.389169,8388608,1.55,4.85,7.9991,16.0000,2.9999,269.4120,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000397,91.043469,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,569.749776,0.389169,16777216,1.44,4.85,7.9991,16.0000,2.9999,382.3132,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003128,45.330040,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,894.284194,0.607176,64,0.65,1.83,7.2204,15.8624,2.8853,59.6344,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000820,55.899842,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,819.336823,0.556290,128,9.04,0.87,7.7608,15.9135,2.9593,75.2469,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003361,61.104961,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,767.467691,0.521073,256,4.33,0.49,7.9390,15.9585,2.9872,92.6122,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001401,61.734785,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,732.498399,0.497331,512,2.53,0.35,7.9816,15.9740,2.9945,91.1516,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002150,64.492643,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,709.134767,0.481468,1024,4.38,0.24,7.9926,15.9749,2.9959,99.5348,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002968,70.298241,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,692.224338,0.469987,2048,3.49,0.21,7.9990,15.9670,2.9958,114.6805,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000331,74.824966,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,678.926596,0.460958,4096,3.39,0.23,7.9999,15.9403,2.9925,124.7694,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001907,74.197291,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,666.797704,0.452723,8192,6.21,0.25,8.0000,15.8833,2.9854,129.1044,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002587,75.675766,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,661.256755,0.448961,16384,4.83,0.26,8.0000,15.8386,2.9798,134.8189,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002729,75.155537,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,661.256755,0.448961,32768,5.60,0.26,8.0000,15.8386,2.9798,134.3503,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002366,76.202219,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,661.256755,0.448961,65536,4.36,0.26,8.0000,15.8386,2.9798,137.5039,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000270,75.595681,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,661.256755,0.448961,131072,4.55,0.26,8.0000,15.8386,2.9798,137.4119,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000616,75.314225,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,661.256755,0.448961,262144,4.59,0.26,8.0000,15.8386,2.9798,138.3033,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002583,75.166502,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,661.256755,0.448961,524288,5.62,0.26,8.0000,15.8386,2.9798,139.9318,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001472,75.249882,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,661.256755,0.448961,1048576,4.97,0.26,8.0000,15.8386,2.9798,151.2871,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002690,76.177584,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,661.256755,0.448961,2097152,4.10,0.26,8.0000,15.8386,2.9798,164.2341,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001511,75.757082,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,661.256755,0.448961,4194304,4.19,0.26,8.0000,15.8386,2.9798,182.6328,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001577,76.007140,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,661.256755,0.448961,8388608,3.95,0.26,8.0000,15.8386,2.9798,227.3389,1e-06
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002630,76.182113,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,661.256755,0.448961,16777216,4.46,0.26,8.0000,15.8386,2.9798,321.3733,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005065,40.059863,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,835.617933,0.548845,64,28.51,7.01,2.3833,22.4558,3.1049,50.2725,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003836,39.846724,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,765.394895,0.502721,128,43.27,12.82,4.1738,22.9640,3.3922,52.8541,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003080,40.926174,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,742.585026,0.487740,256,39.51,13.74,6.1665,23.4769,3.7054,56.4552,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003563,43.004236,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,724.363428,0.475771,512,27.38,12.87,7.3267,23.7949,3.8902,61.9958,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001680,46.763049,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,706.001204,0.463711,1024,28.98,13.19,7.7727,23.9178,3.9613,70.0557,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004575,47.938084,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,691.774121,0.454366,2048,34.65,13.97,7.9999,23.9924,3.9990,74.2069,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001796,47.283042,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,680.594863,0.447024,4096,38.47,14.32,8.0000,23.9850,3.9981,75.7217,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005194,47.646784,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,675.529124,0.443696,8192,37.90,14.20,7.9994,23.9779,3.9972,79.5430,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000947,46.797294,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,672.412477,0.441649,16384,41.20,13.94,8.0000,23.9738,3.9967,80.2272,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000227,47.094098,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,671.178485,0.440839,32768,40.05,14.04,8.0000,23.9728,3.9966,81.9905,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002551,47.509918,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,671.052521,0.440756,65536,39.47,14.05,8.0000,23.9726,3.9966,83.0330,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003846,47.186474,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,671.050285,0.440755,131072,40.17,14.05,7.9992,23.9724,3.9965,82.7681,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001603,46.766683,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,671.050285,0.440755,262144,41.22,14.05,7.9992,23.9724,3.9965,82.9913,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004677,46.885523,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,671.050285,0.440755,524288,40.80,14.05,7.9992,23.9724,3.9965,84.6666,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003972,47.442632,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,671.050285,0.440755,1048576,39.24,14.05,7.9992,23.9724,3.9965,91.6405,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004159,47.695877,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,671.050285,0.440755,2097152,39.66,14.05,7.9992,23.9724,3.9965,101.8750,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004831,46.878305,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,671.050285,0.440755,4194304,41.21,14.05,7.9992,23.9724,3.9965,109.2760,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001001,47.057700,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,671.050285,0.440755,8388608,40.15,14.05,7.9992,23.9724,3.9965,134.6547,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002664,47.242112,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,671.050285,0.440755,16777216,40.14,14.05,7.9992,23.9724,3.9965,193.6957,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.145640,51.287157,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1247.634845,0.469307,64,5.73,8.27,5.3115,23.1038,3.5519,22.7160,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.047290,56.103494,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1220.197553,0.458986,128,3.31,0.22,7.9998,24.0000,4.0000,21.6960,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.007629,58.767309,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1157.373786,0.435355,256,3.93,0.12,8.0000,24.0000,4.0000,22.4560,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.045267,56.212108,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1125.963094,0.423539,512,1.97,0.07,8.0000,24.0000,4.0000,22.9885,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005062,60.287607,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1110.257787,0.417632,1024,2.51,0.04,8.0000,24.0000,4.0000,25.4772,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005551,60.258287,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1102.405111,0.414678,2048,5.98,0.03,8.0000,24.0000,4.0000,27.0300,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001135,60.065578,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.489581,0.413205,4096,6.86,0.03,8.0000,24.0000,4.0000,28.1154,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006788,60.640184,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,8192,5.74,0.07,8.0000,24.0000,4.0000,28.5912,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003259,60.395944,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,16384,5.47,0.07,8.0000,24.0000,4.0000,28.8970,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001157,60.064252,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,32768,6.27,0.07,8.0000,24.0000,4.0000,28.8019,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006007,60.687246,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,65536,5.78,0.07,8.0000,24.0000,4.0000,29.6083,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005228,60.734297,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,131072,5.54,0.07,8.0000,24.0000,4.0000,29.9761,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.030975,56.991336,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,262144,11.20,0.07,8.0000,24.0000,4.0000,28.5708,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004384,60.785314,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,524288,5.17,0.07,8.0000,24.0000,4.0000,31.9955,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000719,60.090558,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,1048576,6.46,0.07,8.0000,24.0000,4.0000,36.6182,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004637,60.770002,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,2097152,5.14,0.07,8.0000,24.0000,4.0000,44.0873,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.002558,60.438171,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,4194304,6.02,0.07,8.0000,24.0000,4.0000,55.4233,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003298,60.393621,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,8388608,5.87,0.07,8.0000,24.0000,4.0000,71.9958,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004738,60.763907,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.911572,0.412611,16777216,4.66,0.07,8.0000,24.0000,4.0000,113.6738,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.362578,53.183618,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1845.357306,0.568289,64,1.88,4.39,0.6702,16.7006,2.1713,68.2157,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.613022,44.926105,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1752.897926,0.539816,128,5.35,6.93,1.5138,17.6195,2.3917,60.2501,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.585307,45.711516,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1706.497923,0.525527,256,6.90,6.21,3.5493,17.5632,2.6391,63.8474,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.526977,47.457700,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1687.706434,0.519740,512,6.50,3.06,5.3256,17.6301,2.8695,69.6746,1e-06
