/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.910251,78.093627,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,32768,2.24,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.910815,77.832589,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,65536,1.73,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.912913,77.653759,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,131072,2.58,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.918636,77.802507,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,262144,1.43,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.916960,77.311023,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,524288,2.38,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.909610,78.148689,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,1048576,2.31,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.896066,77.816815,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,2097152,2.67,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.913026,77.856260,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,4194304,2.45,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.905781,78.051333,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,8388608,2.39,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.901060,78.890181,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,16777216,2.10,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.968607,47.725228,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,594.389712,0.514662,64,10.00,2.72,2.4651,21.7118,3.0221
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.941490,55.632424,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,537.559014,0.465454,128,3.86,7.51,4.1732,21.4318,3.2006
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.949501,57.670432,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,521.415689,0.451476,256,6.96,8.02,6.2901,22.1357,3.5532
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.972659,53.237748,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,515.906709,0.446706,512,7.85,3.88,7.4808,23.0857,3.8208
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.924345,57.952128,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,511.238520,0.442664,1024,10.42,1.61,7.9200,23.7325,3.9566
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.903191,57.332463,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,504.377469,0.436723,2048,15.44,0.99,7.9891,23.9157,3.9881
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.883778,53.877512,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.768437,0.432733,4096,23.96,0.83,7.9998,23.9490,3.9936
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.877363,53.140845,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.815010,0.431907,8192,26.00,1.01,7.9993,23.9391,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.881580,53.786839,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.811309,0.431904,16384,24.50,1.01,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.880561,52.947828,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.811309,0.431904,32768,25.64,1.01,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.893988,53.262217,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.811309,0.431904,65536,25.37,1.01,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.887433,52.761370,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.811309,0.431904,131072,26.71,1.01,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.890466,53.918520,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.811309,0.431904,262144,24.49,1.01,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.899412,52.279267,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.811309,0.431904,524288,26.67,1.01,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.882951,53.703291,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.811309,0.431904,1048576,24.58,1.01,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.876025,53.901413,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.811309,0.431904,2097152,25.14,1.01,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.858870,52.437045,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.811309,0.431904,4194304,27.25,1.01,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.870384,53.566932,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.811309,0.431904,8388608,24.16,1.01,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.871661,53.716027,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,498.811309,0.431904,16777216,24.61,1.01,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.962473,41.473161,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,1032.525548,0.810041,64,0.59,0.70,0.8417,15.1578,1.9999
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.957564,44.927986,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,960.365753,0.753430,128,2.44,0.48,1.7067,14.2931,2.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.950507,43.628416,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,918.435189,0.720535,256,13.75,4.21,2.5742,13.6404,2.0268
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.952891,45.846478,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.531309,0.693936,512,4.90,11.24,3.3635,13.2122,2.0720
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.960578,45.479605,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,925.085044,0.725752,1024,6.79,3.60,7.8068,15.8046,2.9514
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.980484,46.365667,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,898.340215,0.704770,2048,11.31,4.96,7.9656,15.9410,2.9883
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.928538,48.720733,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,879.780751,0.690209,4096,7.83,6.01,7.9949,15.9839,2.9973
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.953305,46.989671,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,865.590094,0.679076,8192,12.87,6.77,7.9996,15.9968,2.9996
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.960920,47.540443,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,852.732099,0.668989,16384,11.63,7.47,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.917276,47.143063,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,850.116857,0.666937,32768,13.07,7.62,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.957022,47.270612,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,850.116857,0.666937,65536,12.44,7.62,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.947379,47.517682,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,850.116857,0.666937,131072,12.06,7.62,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.960181,47.346039,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,850.116857,0.666937,262144,12.92,7.62,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.954525,47.394263,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,850.116857,0.666937,524288,12.60,7.62,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.951770,47.531473,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,850.116857,0.666937,1048576,11.91,7.62,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.931915,48.068254,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,850.116857,0.666937,2097152,11.13,7.62,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.961049,46.841787,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,850.116857,0.666937,4194304,13.73,7.62,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.957611,47.473140,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,850.116857,0.666937,8388608,12.57,7.62,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.871723,47.317049,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,850.116857,0.666937,16777216,12.51,7.62,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.969239,41.669456,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,1040.477565,0.770967,64,2.57,8.01,1.8988,15.3311,2.1537
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.975771,41.390550,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,975.686977,0.722959,128,12.18,6.96,4.7402,15.3050,2.5057
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.953255,47.541034,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,896.890258,0.664572,256,5.31,4.46,6.6114,15.4910,2.7628
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.956019,50.842211,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,808.092121,0.598775,512,6.92,2.91,7.5752,15.7418,2.9146
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.952924,59.385315,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,749.169658,0.555115,1024,7.97,3.12,7.9604,15.9596,2.9900
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.944835,69.089073,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,700.240224,0.518860,2048,2.90,8.10,7.9956,15.9924,2.9985
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.950954,75.311391,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,662.749408,0.491080,4096,3.10,9.26,7.9991,15.9970,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.945541,78.474265,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,633.801221,0.469630,8192,4.66,8.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.945797,80.439178,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,611.570406,0.453158,16384,5.06,6.96,7.9990,15.9999,2.9999
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.947516,79.549743,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,607.115338,0.449857,32768,5.93,6.75,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.943299,81.150012,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,607.115338,0.449857,65536,5.47,6.75,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.953239,79.318503,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,607.115338,0.449857,131072,6.05,6.75,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.949329,79.645203,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,607.115338,0.449857,262144,9.07,6.75,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.941874,81.023500,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,607.115338,0.449857,524288,4.64,6.75,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.943785,82.352266,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,607.115338,0.449857,1048576,3.27,6.75,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.938983,79.772560,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,607.115338,0.449857,2097152,4.69,6.75,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.947342,79.812254,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,607.115338,0.449857,4194304,4.83,6.75,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.946088,79.918041,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,607.115338,0.449857,8388608,7.51,6.75,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.938580,80.807526,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,607.115338,0.449857,16777216,4.40,6.75,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.969894,38.559467,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1159.221287,0.791809,64,1.73,5.06,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.963609,43.299323,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1071.014020,0.731559,128,7.00,4.26,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.954763,46.631647,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,987.229224,0.674329,256,6.17,5.18,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.951329,48.671932,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,922.250279,0.629945,512,6.05,6.59,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.943744,53.645952,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,875.809339,0.598224,1024,5.89,7.70,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.953345,57.642328,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,842.095375,0.575195,2048,6.34,8.33,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.947323,59.620111,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,814.262181,0.556184,4096,8.19,8.83,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.990539,59.330593,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,788.525966,0.538604,8192,11.14,8.90,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.940038,62.788555,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.409487,0.521449,16384,9.60,8.18,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.931825,63.615012,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.409487,0.521449,32768,7.98,8.18,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.940333,62.768885,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.409487,0.521449,65536,9.50,8.18,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.936400,63.304178,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.409487,0.521449,131072,8.27,8.18,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.940945,62.457664,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.409487,0.521449,262144,9.67,8.18,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.912819,63.267278,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.409487,0.521449,524288,8.52,8.18,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.941114,62.446493,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.409487,0.521449,1048576,9.37,8.18,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.943514,62.287608,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.409487,0.521449,2097152,9.94,8.18,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.933428,62.415516,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.409487,0.521449,4194304,10.07,8.18,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.935000,63.399005,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.409487,0.521449,8388608,7.95,8.18,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.952437,61.704042,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.409487,0.521449,16777216,9.19,8.18,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.964488,38.775587,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1162.021632,0.793722,64,0.98,5.06,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.958162,44.342034,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1073.964393,0.733574,128,4.52,4.27,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.947273,46.463211,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,990.258153,0.676398,256,6.21,5.17,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.951047,48.953910,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,924.610630,0.631557,512,3.72,6.60,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.957101,53.960546,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,877.682010,0.599503,1024,4.58,7.72,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.951217,56.968945,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,843.611308,0.576231,2048,8.02,8.36,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.951597,59.352348,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,815.500489,0.557030,4096,8.78,8.87,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.949972,61.060717,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,789.550667,0.539304,8192,8.87,8.93,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.927424,63.368228,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,764.277670,0.522042,16384,7.97,8.22,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.947496,62.294367,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,764.277670,0.522042,32768,10.22,8.22,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.955918,61.213213,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,764.277670,0.522042,65536,10.40,8.22,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.939669,62.271724,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,764.277670,0.522042,131072,9.68,8.22,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.950675,63.424139,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,764.277670,0.522042,262144,8.24,8.22,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.941920,62.393048,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,764.277670,0.522042,524288,9.88,8.22,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.941664,62.410019,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,764.277670,0.522042,1048576,9.72,8.22,7.9991,16.0000,2.9999
