/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.497430,25.569179,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2735.269595,0.676821,256,34.50,7.18,7.3487,23.9314,3.9100
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.434884,26.034773,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2665.011777,0.659436,512,33.81,8.65,7.9202,23.9779,3.9873
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.221169,27.762100,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2576.455153,0.637523,1024,34.41,11.04,7.9998,23.9785,3.9973
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.020767,29.603885,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2468.015255,0.610691,2048,33.49,12.06,7.9997,23.9570,3.9946
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.809290,31.832389,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2388.205418,0.590943,4096,27.53,14.26,8.0000,23.9146,3.9893
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.774368,32.233078,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2338.638789,0.578678,8192,25.83,15.46,8.0000,23.8708,3.9838
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.779193,32.177122,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2307.668937,0.571014,16384,28.76,16.00,8.0000,23.8436,3.9805
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.739735,32.640535,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2296.661593,0.568291,32768,26.26,16.37,7.9998,23.8372,3.9796
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.782122,32.143244,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2291.016277,0.566894,65536,28.63,16.65,7.9998,23.8359,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.811104,31.811858,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2290.196221,0.566691,131072,30.88,16.69,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.775264,32.222676,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2290.196221,0.566691,262144,28.07,16.69,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.769958,32.284394,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2290.196221,0.566691,524288,27.98,16.69,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.788722,32.067171,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2290.196221,0.566691,1048576,29.44,16.69,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.767109,32.317638,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2290.196221,0.566691,2097152,28.94,16.69,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.742721,32.604998,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2290.196221,0.566691,4194304,25.98,16.69,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.808371,31.842812,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2290.196221,0.566691,8388608,30.79,16.69,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.781282,32.152949,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2290.196221,0.566691,16777216,29.67,16.69,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.623881,43.731314,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2671.604883,0.514613,64,3.10,1.57,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.397859,47.853432,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2418.267334,0.465814,128,2.57,1.53,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.290251,50.101822,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2291.947571,0.441482,256,3.16,1.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.321575,49.425817,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2226.936626,0.428959,512,2.76,1.28,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.194859,52.279335,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2185.512728,0.420980,1024,2.55,0.87,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.226197,51.543411,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2164.105822,0.416857,2048,6.47,0.62,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.271913,50.506223,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2153.412206,0.414797,4096,8.55,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.192904,52.325937,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,8192,4.31,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.187706,52.450255,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,16384,3.91,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.182729,52.569865,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,32768,3.75,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.185485,52.503574,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,65536,3.98,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.186206,52.486242,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,131072,4.09,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.187787,52.448336,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,262144,3.80,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.182087,52.585324,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,524288,4.21,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.189080,52.417337,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,1048576,4.05,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.175992,52.732629,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,2097152,3.83,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.180146,52.632150,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,4194304,4.07,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.177486,52.696446,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,8388608,4.12,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.178837,52.663771,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.186301,0.413983,16777216,4.04,0.46,8.0000,24.0000,4.0000
