/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.923567,76.028926,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,665.016656,0.454241,2097152,4.51,7.03,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.921294,74.835742,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,665.016656,0.454241,4194304,6.58,7.03,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.906569,76.051237,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,665.016656,0.454241,8388608,4.26,7.03,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.921323,75.937912,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,665.016656,0.454241,16777216,4.37,7.03,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.947768,40.430766,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1143.207503,0.776183,64,3.95,1.68,7.2204,15.8624,2.8853
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.950834,44.867752,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1061.274786,0.720554,128,1.90,1.09,7.7608,15.9135,2.9593
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.949410,46.011350,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,999.332432,0.678498,256,2.79,1.56,7.9390,15.9585,2.9872
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.937628,47.134392,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,955.356137,0.648641,512,4.26,1.61,7.9816,15.9740,2.9945
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.942752,50.942811,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,922.834022,0.626560,1024,4.26,1.74,7.9926,15.9749,2.9959
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.950906,53.729781,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,893.944795,0.606945,2048,4.03,1.87,7.9990,15.9670,2.9958
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.945098,55.681746,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,867.314547,0.588865,4096,4.40,1.42,7.9999,15.9403,2.9925
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.941590,57.517023,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,843.215985,0.572503,8192,3.49,1.14,8.0000,15.8833,2.9854
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.928180,57.522344,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,833.526216,0.565924,16384,3.44,1.15,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.949890,57.014445,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,833.526216,0.565924,32768,5.30,1.15,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.944527,58.149602,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,833.526216,0.565924,65536,2.94,1.15,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.937668,58.030045,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,833.526216,0.565924,131072,3.75,1.15,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.930213,57.945858,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,833.526216,0.565924,262144,3.40,1.15,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.946098,57.782995,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,833.526216,0.565924,524288,3.09,1.15,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.932513,57.802956,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,833.526216,0.565924,1048576,2.80,1.15,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.940401,57.861441,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,833.526216,0.565924,2097152,3.10,1.15,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.936451,57.559872,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,833.526216,0.565924,4194304,4.19,1.15,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.924058,58.055395,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,833.526216,0.565924,8388608,3.21,1.15,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.926521,57.901057,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,833.526216,0.565924,16777216,4.13,1.15,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.079807,31.194331,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1176.534440,0.772763,64,24.70,5.37,2.3833,22.4558,3.1049
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.067699,31.548097,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1095.278760,0.719393,128,33.42,10.35,4.1738,22.9640,3.3922
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.933356,36.088966,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1040.500220,0.683414,256,16.11,13.10,6.1665,23.4769,3.7054
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.972732,34.898626,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,988.569478,0.649305,512,27.68,14.36,7.3267,23.7949,3.8902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.964110,38.213216,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,938.285287,0.616278,1024,27.35,17.20,7.7727,23.9178,3.9613
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.984334,37.962749,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,895.786611,0.588364,2048,35.89,20.36,7.9999,23.9924,3.9990
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.931790,36.714464,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,859.095835,0.564265,4096,46.71,23.18,8.0000,23.9850,3.9981
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.988566,37.534034,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,829.705163,0.544961,8192,48.60,24.76,7.9994,23.9779,3.9972
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.987286,38.115800,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,815.953693,0.535929,16384,49.08,25.45,8.0000,23.9738,3.9967
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.944131,38.464393,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,811.679689,0.533122,32768,48.60,26.11,8.0000,23.9728,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.935325,38.263829,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,810.523904,0.532363,65536,48.26,26.29,8.0000,23.9726,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.965344,38.164346,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,809.933546,0.531975,131072,49.93,26.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.978649,38.452197,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,809.933546,0.531975,262144,48.72,26.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.986357,38.151719,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,809.933546,0.531975,524288,49.93,26.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.948675,38.002765,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,809.933546,0.531975,1048576,50.16,26.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.947437,38.607919,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,809.933546,0.531975,2097152,48.39,26.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.965503,38.703206,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,809.933546,0.531975,4194304,47.74,26.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.963315,38.244729,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,809.933546,0.531975,8388608,49.44,26.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.979136,38.164305,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,809.933546,0.531975,16777216,49.90,26.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.177903,49.882398,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1292.466769,0.486171,64,7.67,10.70,5.3115,23.1038,3.5519
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.062554,55.297530,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1260.880331,0.474289,128,2.70,2.22,7.9998,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.020030,57.602851,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1176.828485,0.442673,256,2.46,1.81,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.034404,56.802429,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1136.269267,0.427416,512,1.44,1.63,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.969113,60.629271,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1116.046453,0.419809,1024,3.62,1.59,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.970605,60.536108,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1106.051053,0.416049,2048,7.22,1.61,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.982587,59.797882,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.039457,0.414164,4096,9.19,1.28,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.976455,60.173451,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,8192,7.76,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.967225,60.747614,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,16384,7.32,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.972072,60.444751,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,32768,7.76,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.969538,60.602744,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,65536,7.10,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966550,60.790044,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,131072,6.93,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.971241,60.496445,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,262144,7.64,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.980655,59.915721,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,524288,8.10,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.965580,60.851113,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,1048576,6.43,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.974744,60.279028,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,2097152,7.60,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.967356,60.739421,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,4194304,7.15,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.962834,61.024659,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,8388608,6.48,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.965707,60.843113,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.823170,0.413330,16777216,6.71,1.30,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.964471,36.888711,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2609.823753,0.803712,64,4.51,3.14,0.6702,16.7006,2.1713
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.028648,35.721731,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2513.948214,0.774186,128,11.72,4.86,1.5138,17.6195,2.3917
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.089500,34.681406,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2460.109671,0.757606,256,8.41,4.46,3.5493,17.5632,2.6391
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.872002,38.710850,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2438.967299,0.751095,512,2.82,2.54,5.3256,17.6301,2.8695
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.784442,40.610349,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2403.162580,0.740069,1024,1.97,2.77,6.0815,17.7167,2.9748
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.783001,40.643155,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2383.475462,0.734006,2048,5.14,3.79,6.6143,18.1406,3.0944
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.814882,39.929200,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2403.731409,0.740244,4096,5.34,5.37,7.2808,19.4406,3.3402
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.897795,38.184737,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2440.031300,0.751423,8192,7.75,4.52,7.7060,21.4355,3.6427
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.905780,38.024753,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2455.588608,0.756214,16384,4.92,3.41,7.9752,23.1498,3.8906
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.918826,37.766224,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2433.240392,0.749332,32768,5.88,3.46,7.9994,23.8408,3.9800
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.923131,37.681688,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2424.125496,0.746525,65536,5.34,3.33,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.911233,37.916266,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2424.125496,0.746525,131072,5.91,3.33,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.917391,37.794495,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2424.125496,0.746525,262144,6.20,3.33,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.925003,37.645027,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2424.125496,0.746525,524288,5.75,3.33,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.905111,38.038099,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2424.125496,0.746525,1048576,5.15,3.33,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.915053,37.840633,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2424.125496,0.746525,2097152,6.08,3.33,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.918260,37.777362,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2424.125496,0.746525,4194304,6.10,3.33,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.921302,37.717555,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2424.125496,0.746525,8388608,6.39,3.33,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.892814,38.285232,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2424.125496,0.746525,16777216,4.94,3.33,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.249454,37.498795,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2897.398857,0.765164,64,3.34,3.44,3.6600,18.9726,2.8291
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.088490,40.388899,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2733.593666,0.721905,128,2.54,1.69,5.0740,18.6501,2.9655
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.020706,41.743738,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2593.275051,0.684849,256,3.54,1.56,5.4568,18.4098,2.9833
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.013118,41.901069,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2485.424022,0.656367,512,5.84,1.60,5.8766,18.0713,2.9935
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.879551,44.878702,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2410.261573,0.636517,1024,3.94,1.63,6.3131,17.6686,2.9977
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.815883,46.452240,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2354.742344,0.621855,2048,3.98,1.68,6.7395,17.2546,2.9993
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.754494,48.077572,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2307.255408,0.609315,4096,3.37,1.70,7.1600,16.8380,2.9998
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.741656,48.431970,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2262.149375,0.597403,8192,3.59,1.74,7.5799,16.4396,3.0024
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.931083,43.681098,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2346.495161,0.619677,16384,11.48,9.36,7.9983,19.3724,3.4213
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.942126,43.432725,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2327.200498,0.614582,32768,12.38,9.40,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.925605,43.805352,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2327.200498,0.614582,65536,11.59,9.40,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.931938,43.661760,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2327.200498,0.614582,131072,11.86,9.40,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.981965,42.559697,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2327.200498,0.614582,262144,13.76,9.40,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.943944,43.392095,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2327.200498,0.614582,524288,12.60,9.40,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.951093,43.233103,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2327.200498,0.614582,1048576,13.08,9.40,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.936524,43.558373,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2327.200498,0.614582,2097152,12.32,9.40,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.945129,43.365660,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2327.200498,0.614582,4194304,13.08,9.40,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.929549,43.715811,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2327.200498,0.614582,8388608,12.14,9.40,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.939241,43.497344,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2327.200498,0.614582,16777216,12.78,9.40,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.644292,24.538764,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3203.008888,0.792559,64,25.24,9.69,5.0212,23.3869,3.5510
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.597662,24.856819,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3010.539636,0.744934,128,32.08,8.86,6.4498,23.7949,3.7806
