/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.948302,72.167870,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.035033,0.478161,2097152,4.85,1.92,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.931181,72.128650,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.035033,0.478161,4194304,4.07,1.92,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.926105,71.974556,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.035033,0.478161,8388608,4.72,1.92,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.933541,72.763916,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.035033,0.478161,16777216,3.10,1.92,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.988849,43.659533,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,895.573806,0.608051,64,0.52,1.98,7.2204,15.8624,2.8853
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.958930,57.808964,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,828.846185,0.562747,128,1.71,1.09,7.7608,15.9135,2.9593
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.963548,56.736528,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,786.531223,0.534017,256,12.53,0.76,7.9390,15.9585,2.9872
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.926787,55.679353,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,759.719877,0.515813,512,3.64,0.71,7.9816,15.9740,2.9945
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.931681,59.773958,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,742.836425,0.504350,1024,4.73,0.68,7.9926,15.9749,2.9959
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.948618,65.977694,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,732.447084,0.497296,2048,4.17,0.70,7.9990,15.9670,2.9958
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.941084,67.863152,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,725.915101,0.492861,4096,5.69,0.79,7.9999,15.9403,2.9925
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.928111,68.811746,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,720.791071,0.489382,8192,4.57,1.03,8.0000,15.8833,2.9854
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.956860,67.011274,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,718.388483,0.487751,16384,7.28,1.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.908395,68.617974,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,718.388483,0.487751,32768,4.70,1.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.917758,68.474591,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,718.388483,0.487751,65536,4.06,1.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.928729,68.765992,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,718.388483,0.487751,131072,4.41,1.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.939368,67.715179,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,718.388483,0.487751,262144,6.32,1.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.011784,63.121102,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,718.388483,0.487751,524288,10.48,1.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.930991,69.147696,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,718.388483,0.487751,1048576,3.39,1.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.926924,69.175459,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,718.388483,0.487751,2097152,4.07,1.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.933509,68.413820,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,718.388483,0.487751,4194304,5.10,1.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.944351,68.439969,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,718.388483,0.487751,8388608,5.21,1.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.912394,68.037226,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,718.388483,0.487751,16777216,6.51,1.21,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.962410,38.280689,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,902.653468,0.592875,64,27.75,4.83,2.3833,22.4558,3.1049
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.975326,37.503939,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,865.838293,0.568694,128,39.49,7.53,4.1738,22.9640,3.3922
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.939645,38.087911,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,867.918179,0.570060,256,34.23,6.55,6.1665,23.4769,3.7054
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.959674,38.389840,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,867.879301,0.570034,512,27.73,4.35,7.3267,23.7949,3.8902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.969587,40.440021,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,853.160092,0.560367,1024,26.61,4.80,7.7727,23.9178,3.9613
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.967428,41.618335,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,828.780556,0.544354,2048,31.45,6.07,7.9999,23.9924,3.9990
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.979067,40.586038,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,801.462679,0.526411,4096,40.03,8.28,8.0000,23.9850,3.9981
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.965874,41.140408,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,787.128377,0.516996,8192,41.03,9.62,7.9994,23.9779,3.9972
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.966841,41.643590,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,780.264790,0.512488,16384,39.39,9.99,8.0000,23.9738,3.9967
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.977060,42.285407,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,777.034478,0.510366,32768,38.24,10.16,8.0000,23.9728,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.965177,42.533357,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,775.517530,0.509370,65536,37.64,10.37,8.0000,23.9726,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.964904,41.999916,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,775.455897,0.509330,131072,39.64,10.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.948217,42.739064,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,775.455897,0.509330,262144,37.50,10.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.962189,42.665443,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,775.455897,0.509330,524288,37.59,10.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.955993,42.666691,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,775.455897,0.509330,1048576,37.44,10.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.925827,42.635698,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,775.455897,0.509330,2097152,37.89,10.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.964696,42.008977,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,775.455897,0.509330,4194304,39.32,10.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.950381,42.087962,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,775.455897,0.509330,8388608,39.34,10.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.966989,41.909377,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,775.455897,0.509330,16777216,40.59,10.38,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.137823,51.639521,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1261.483930,0.474516,64,3.49,8.86,5.3115,23.1038,3.5519
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.147366,51.210007,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1234.808343,0.464482,128,1.61,1.29,7.9998,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.986512,59.559972,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1171.632320,0.440718,256,2.45,1.40,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.038902,56.556493,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1140.262365,0.428918,512,1.82,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.975240,60.248363,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1123.223107,0.422509,1024,2.93,1.18,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.999705,58.773951,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1110.606654,0.417763,2048,9.58,0.82,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.977345,60.118594,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1104.179949,0.415345,4096,7.69,0.62,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.963653,60.972840,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,8192,6.34,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.968009,60.698450,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,16384,7.04,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.965051,60.884517,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,32768,6.55,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.965659,60.846147,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,65536,6.80,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.964211,60.937553,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,131072,6.27,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966706,60.780263,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,262144,6.48,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.961929,61.082087,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,524288,6.09,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.968151,60.689546,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,1048576,6.94,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.962045,61.074709,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,2097152,5.73,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.979200,60.004748,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,4194304,7.07,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.969103,60.629926,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,8388608,7.04,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966704,60.780397,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.571917,0.414364,16777216,6.42,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.379516,52.530605,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1862.463932,0.573558,64,2.42,4.22,0.6702,16.7006,2.1713
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.664660,43.532507,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1771.608379,0.545578,128,5.42,6.65,1.5138,17.6195,2.3917
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.632391,44.393035,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1738.109675,0.535262,256,5.41,5.56,3.5493,17.5632,2.6391
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.572656,46.079234,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1729.272997,0.532541,512,4.14,2.83,5.3256,17.6301,2.8695
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.375468,52.685194,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1699.937833,0.523507,1024,6.92,2.55,6.0815,17.7167,2.9748
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.331335,54.431671,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1685.573067,0.519083,2048,6.71,5.53,6.6143,18.1406,3.0944
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.287179,56.298936,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1720.829577,0.529940,4096,6.61,8.37,7.2808,19.4406,3.3402
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.406871,51.509208,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1784.665531,0.549599,8192,11.16,5.85,7.7060,21.4355,3.6427
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.414536,51.230097,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1840.092950,0.566668,16384,7.01,1.91,7.9752,23.1498,3.8906
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.416362,51.164059,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1854.273303,0.571035,32768,5.96,0.64,7.9994,23.8408,3.9800
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.418944,51.070957,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1852.820132,0.570588,65536,5.95,0.65,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.420612,51.010973,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1852.820132,0.570588,131072,6.06,0.65,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.417907,51.108302,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1852.820132,0.570588,262144,5.70,0.65,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.417220,51.133082,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1852.820132,0.570588,524288,5.58,0.65,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.421110,50.993117,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1852.820132,0.570588,1048576,6.15,0.65,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.417317,51.129555,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1852.820132,0.570588,2097152,5.81,0.65,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.431854,50.610479,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1852.820132,0.570588,4194304,6.35,0.65,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.415385,51.199369,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1852.820132,0.570588,8388608,5.77,0.65,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.414250,51.240437,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1852.820132,0.570588,16777216,5.53,0.65,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.954344,43.161188,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2277.310373,0.601407,64,2.97,3.54,3.6600,18.9726,2.8291
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.899101,44.416718,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2134.401177,0.563666,128,3.53,1.67,5.0740,18.6501,2.9655
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.584983,53.219376,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2021.677858,0.533898,256,4.33,1.28,5.4568,18.4098,2.9833
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.742869,48.398246,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1949.423015,0.514816,512,10.06,1.00,5.8766,18.0713,2.9935
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.705121,49.469708,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1905.799658,0.503296,1024,10.90,0.90,6.3131,17.6686,2.9977
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.573946,53.592585,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1880.225846,0.496542,2048,12.13,0.86,6.7395,17.2546,2.9993
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.500901,56.200782,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1865.595607,0.492678,4096,8.76,0.85,7.1600,16.8380,2.9998
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.474667,57.200598,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1856.806828,0.490357,8192,8.31,0.83,7.5799,16.4396,3.0024
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.618700,52.110843,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1979.485051,0.522755,16384,10.44,10.05,7.9983,19.3724,3.4213
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.610821,52.365714,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1976.092067,0.521859,32768,11.08,10.11,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.608011,52.457234,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1976.092067,0.521859,65536,11.05,10.11,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.614714,52.239487,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1976.092067,0.521859,131072,11.70,10.11,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.616318,52.187653,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1976.092067,0.521859,262144,11.41,10.11,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.613055,52.293217,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1976.092067,0.521859,524288,11.34,10.11,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.609695,52.402349,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1976.092067,0.521859,1048576,11.24,10.11,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.620706,52.046353,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1976.092067,0.521859,2097152,11.53,10.11,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.619466,52.086188,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1976.092067,0.521859,4194304,12.09,10.11,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.617488,52.149877,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1976.092067,0.521859,8388608,11.69,10.11,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.614946,52.231960,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1976.092067,0.521859,16777216,11.83,10.11,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.018885,29.622339,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2502.531326,0.619232,64,26.98,7.12,5.0212,23.3869,3.5510
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.005518,29.754083,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2411.580396,0.596727,128,33.30,4.82,6.4498,23.7949,3.7806
