/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,20.381384,3.555539,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3208.493659,0.988076,4096
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,20.260771,3.576705,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3201.673919,0.985976,8192
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,20.276608,3.573912,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3198.024645,0.984852,16384
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,20.298725,3.570018,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3196.189424,0.984287,32768
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,20.629971,3.512695,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3195.285713,0.984008,65536
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,23.692512,3.058637,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.829251,0.983868,131072
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,28.350755,2.556080,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.604732,0.983799,262144
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,31.880614,2.273068,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.487600,0.983763,524288
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,32.580708,2.224224,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.430979,0.983745,1048576
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,32.771064,2.211305,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.403863,0.983737,2097152
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,32.783138,2.210490,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.389050,0.983732,4194304
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,32.697397,2.216287,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.381352,0.983730,8388608
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,34.658721,2.433783,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3775.721455,0.997117,64
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,28.935244,2.915193,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3755.634096,0.991812,128
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,26.210781,3.218211,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3742.743032,0.988407,256
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,24.539288,3.437419,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3725.358186,0.983816,512
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,24.307931,3.470136,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3712.006071,0.980290,1024
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,23.876828,3.532790,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3701.863527,0.977612,2048
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,23.757199,3.550579,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3694.543663,0.975679,4096
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,23.688076,3.560940,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3689.861603,0.974442,8192
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,23.537469,3.583725,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3687.372762,0.973785,16384
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,23.372252,3.609058,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3686.135908,0.973458,32768
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,23.596329,3.574786,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3685.527427,0.973298,65536
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,27.496633,3.067714,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3685.213277,0.973215,131072
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,33.040212,2.553005,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3685.059159,0.973174,262144
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,35.965841,2.345331,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3684.980075,0.973153,524288
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,37.421573,2.254096,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3684.939189,0.973142,1048576
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,37.857586,2.228135,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3684.915046,0.973136,2097152
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,37.883441,2.226614,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3684.909229,0.973134,4194304
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,37.807887,2.231064,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3684.904048,0.973133,8388608
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,36.088604,2.477969,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,3561.134662,0.881175,64
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,29.258133,3.056464,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,3325.613800,0.822897,128
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,26.512765,3.372957,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,3195.375217,0.790670,256
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,24.844385,3.599462,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,3119.538266,0.771905,512
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,24.114733,3.708373,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,3051.179927,0.754990,1024
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,24.025033,3.722219,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2953.979360,0.730939,2048
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,23.328570,3.833344,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2895.862880,0.716558,4096
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,22.982046,3.891143,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2854.145831,0.706236,8192
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,22.866955,3.910727,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2830.502805,0.700386,16384
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,22.884960,3.907651,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2817.001767,0.697045,32768
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,23.288033,3.840016,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2809.866944,0.695279,65536
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,25.481669,3.509442,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2806.161363,0.694362,131072
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,28.367178,3.152461,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2804.275776,0.693896,262144
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,31.953545,2.798639,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2803.312397,0.693658,524288
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,33.850153,2.641832,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2802.799528,0.693531,1048576
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,33.643594,2.658052,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2802.561812,0.693472,2097152
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,33.682136,2.655011,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2802.442624,0.693442,4194304
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,33.571018,2.663798,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2802.371710,0.693425,8388608
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,40.605064,2.825898,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3453.521092,0.665228,64
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,33.503487,3.424890,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3252.572111,0.626520,128
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,28.638988,4.006628,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3152.098083,0.607167,256
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,27.166153,4.223850,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3101.861371,0.597490,512
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,25.715303,4.462159,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3076.741893,0.592651,1024
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,25.162066,4.560268,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3064.182525,0.590232,2048
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,24.916332,4.605243,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3057.898917,0.589022,4096
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,24.746951,4.636764,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3054.234824,0.588316,8192
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,24.643730,4.656185,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3052.110690,0.587907,16384
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,24.623934,4.659928,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3051.062551,0.587705,32768
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,24.667362,4.651724,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.559816,0.587608,65536
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,25.925928,4.425908,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.331379,0.587564,131072
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,30.407256,3.773631,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.231138,0.587545,262144
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,36.020739,3.185547,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.180093,0.587535,524288
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,37.130162,3.090365,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.147407,0.587529,1048576
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,37.669601,3.046110,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.125071,0.587524,2097152
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,37.867014,3.030230,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.113060,0.587522,4194304
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,38.163542,3.006685,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.107380,0.587521,8388608
