/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.180816,33.229215,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.421730,0.837463,1048576,7.15,3.61,7.9982,23.8305,3.9786,47.1646,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.171876,33.366001,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.421730,0.837463,2097152,6.62,3.61,7.9982,23.8305,3.9786,50.1941,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.168802,33.413285,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.421730,0.837463,4194304,6.47,3.61,7.9982,23.8305,3.9786,54.6385,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.171464,33.372320,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.421730,0.837463,8388608,6.97,3.61,7.9982,23.8305,3.9786,63.9975,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.225357,32.564131,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.421730,0.837463,16777216,9.17,3.61,7.9982,23.8305,3.9786,81.9061,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.245055,37.572264,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2858.847753,0.754983,64,5.14,3.45,3.6600,18.9726,2.8291,27.3701,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.090399,40.352025,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2725.131989,0.719670,128,3.27,2.07,5.0740,18.6501,2.9655,31.0418,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.058742,40.972511,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2606.072802,0.688228,256,4.32,2.09,5.4568,18.4098,2.9833,33.7029,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.009034,41.986255,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2511.731760,0.663314,512,4.33,2.17,5.8766,18.0713,2.9935,36.9064,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.910269,44.157033,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2445.239488,0.645754,1024,5.89,2.18,6.3131,17.6686,2.9977,41.3683,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.838115,45.890395,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2395.903146,0.632725,2048,3.97,2.13,6.7395,17.2546,2.9993,45.6284,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.806774,46.686434,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2354.262055,0.621729,4096,3.70,2.12,7.1600,16.8380,2.9998,48.9983,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.811511,46.564351,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2315.429503,0.611473,8192,4.47,2.21,7.5799,16.4396,3.0024,51.7102,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.001030,42.154190,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2405.483728,0.635255,16384,11.87,9.69,7.9983,19.3724,3.4213,49.3916,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.996349,42.253040,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.182780,0.630422,32768,12.45,9.71,7.9990,19.3635,3.4203,51.2182,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.009670,41.972977,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.182780,0.630422,65536,12.59,9.71,7.9990,19.3635,3.4203,51.1427,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.011515,41.934462,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.182780,0.630422,131072,13.07,9.71,7.9990,19.3635,3.4203,51.2971,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.022901,41.698443,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.182780,0.630422,262144,13.51,9.71,7.9990,19.3635,3.4203,51.3389,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.014859,41.864876,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.182780,0.630422,524288,12.95,9.71,7.9990,19.3635,3.4203,52.0718,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.023361,41.688956,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.182780,0.630422,1048576,13.60,9.71,7.9990,19.3635,3.4203,53.9063,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.007640,42.015411,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.182780,0.630422,2097152,12.98,9.71,7.9990,19.3635,3.4203,56.1272,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.020089,41.756481,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.182780,0.630422,4194304,13.14,9.71,7.9990,19.3635,3.4203,62.9540,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.002382,42.125726,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.182780,0.630422,8388608,12.69,9.71,7.9990,19.3635,3.4203,75.1860,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.013289,41.897529,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.182780,0.630422,16777216,13.25,9.71,7.9990,19.3635,3.4203,94.9264,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.502072,25.535291,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3065.903590,0.758634,64,24.65,15.09,5.0212,23.3869,3.5510,18.9118,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.496564,25.575514,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2839.823901,0.702692,128,35.86,14.86,6.4498,23.7949,3.7806,19.8767,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.567772,25.065064,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2702.505775,0.668714,256,38.84,14.31,7.3487,23.9314,3.9100,20.6696,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.449987,25.920799,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2610.719552,0.646002,512,39.18,15.04,7.9202,23.9779,3.9873,22.5591,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.270073,27.346921,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2499.204338,0.618408,1024,41.09,18.30,7.9998,23.9785,3.9973,25.2321,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.969185,30.118172,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2333.394300,0.577380,2048,36.45,20.26,7.9997,23.9570,3.9946,29.1157,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.842249,31.463258,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2217.662916,0.548743,4096,36.34,24.41,8.0000,23.9146,3.9893,32.3377,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.672399,33.462980,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2154.437087,0.533098,8192,28.13,26.69,8.0000,23.8708,3.9838,36.5679,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.661063,33.605534,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2120.792609,0.524773,16384,28.79,27.76,8.0000,23.8436,3.9805,38.3719,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.641025,33.860497,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2106.977360,0.521355,32768,29.02,28.41,7.9998,23.8372,3.9796,39.1591,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.627693,34.032291,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2101.398192,0.519974,65536,29.69,28.74,7.9998,23.8359,3.9795,39.5730,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.621342,34.114751,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.839846,0.519836,131072,28.47,28.77,7.9998,23.8366,3.9795,40.0737,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.581349,34.643287,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.839846,0.519836,262144,28.05,28.77,7.9998,23.8366,3.9795,41.2255,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.647557,33.776966,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.839846,0.519836,524288,30.37,28.77,7.9998,23.8366,3.9795,40.6349,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.629656,34.006890,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.839846,0.519836,1048576,29.82,28.77,7.9998,23.8366,3.9795,41.9924,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.658182,33.641949,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.839846,0.519836,2097152,30.77,28.77,7.9998,23.8366,3.9795,44.3792,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.679196,33.378089,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.839846,0.519836,4194304,31.80,28.77,7.9998,23.8366,3.9795,49.4995,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.701649,33.100687,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.839846,0.519836,8388608,33.53,28.77,7.9998,23.8366,3.9795,54.8176,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.651978,33.720654,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.839846,0.519836,16777216,30.07,28.77,7.9998,23.8366,3.9795,73.2239,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.605780,44.035088,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2654.912148,0.511397,64,2.58,1.39,7.9999,24.0000,4.0000,14.8916,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.375256,48.308789,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2396.478055,0.461617,128,1.63,0.79,7.9999,24.0000,4.0000,17.0360,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.254801,50.889535,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2267.140068,0.436703,256,1.76,0.43,8.0000,24.0000,4.0000,17.0328,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.298194,49.928660,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2202.469545,0.424246,512,1.57,0.23,8.0000,24.0000,4.0000,17.8907,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.173099,52.802824,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2170.136448,0.418018,1024,1.63,0.13,8.0000,24.0000,4.0000,20.3482,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.200589,52.143207,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2153.967738,0.414904,2048,5.07,0.08,8.0000,24.0000,4.0000,21.1162,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.263674,50.690046,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.901151,0.413350,4096,8.32,0.06,8.0000,24.0000,4.0000,21.1403,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.169442,52.891834,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,8192,3.14,0.09,8.0000,24.0000,4.0000,22.5587,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.165483,52.988542,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,16384,2.93,0.09,8.0000,24.0000,4.0000,22.7483,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.163623,53.034087,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,32768,2.96,0.09,8.0000,24.0000,4.0000,23.4501,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.171053,52.852573,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,65536,3.07,0.09,8.0000,24.0000,4.0000,23.5867,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.167830,52.931161,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,131072,3.10,0.09,8.0000,24.0000,4.0000,23.7182,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.166799,52.956359,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,262144,3.22,0.09,8.0000,24.0000,4.0000,23.8141,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.166825,52.955708,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,524288,3.19,0.09,8.0000,24.0000,4.0000,25.0363,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.170351,52.869687,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,1048576,3.09,0.09,8.0000,24.0000,4.0000,26.1940,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.168121,52.924055,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,2097152,3.25,0.09,8.0000,24.0000,4.0000,30.1068,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.172441,52.818825,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,4194304,3.25,0.09,8.0000,24.0000,4.0000,36.3005,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.169352,52.894018,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,8388608,3.07,0.09,8.0000,24.0000,4.0000,46.2761,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.169058,52.901198,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.737445,0.412741,16777216,3.18,0.09,8.0000,24.0000,4.0000,69.4131,0
