/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.864402,23.141075,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3145.923151,0.778434,256,30.34,9.87,7.3487,23.9314,3.9100
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.722752,24.021588,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3004.444718,0.743426,512,34.67,11.19,7.9202,23.9779,3.9873
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.387632,26.397915,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2860.509348,0.707810,1024,29.88,12.82,7.9998,23.9785,3.9973
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.200937,27.937576,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2706.646823,0.669738,2048,30.48,14.94,7.9997,23.9570,3.9946
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.071672,29.113273,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2568.307488,0.635507,4096,29.91,16.56,8.0000,23.9146,3.9893
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.936032,30.458261,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2479.435857,0.613517,8192,27.22,18.36,8.0000,23.8708,3.9838
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.976931,30.039800,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2428.592640,0.600936,16384,30.31,18.32,8.0000,23.8436,3.9805
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.915514,30.672613,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2409.157997,0.596127,32768,29.99,19.31,7.9998,23.8372,3.9796
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.916961,30.657394,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2402.568810,0.594497,65536,29.90,19.86,7.9998,23.8359,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.936481,30.453607,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2401.236202,0.594167,131072,29.80,19.71,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.953159,30.281615,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2401.236202,0.594167,262144,30.13,19.71,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.935682,30.461888,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2401.236202,0.594167,524288,30.73,19.71,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.955245,30.260240,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2401.236202,0.594167,1048576,30.83,19.71,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.945825,30.357007,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2401.236202,0.594167,2097152,28.87,19.71,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.958501,30.226939,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2401.236202,0.594167,4194304,29.60,19.71,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.927382,30.548260,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2401.236202,0.594167,8388608,30.60,19.71,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,4.773997,18.731983,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2401.236202,0.594167,16777216,63.41,19.71,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.684192,42.748714,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2724.931956,0.524885,64,3.64,3.33,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.501636,45.868288,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2471.071252,0.475985,128,4.37,2.63,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.368349,48.449684,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2301.644094,0.443350,256,6.64,2.04,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.316444,49.535310,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2220.224543,0.427666,512,2.21,1.81,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.181506,52.599339,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2180.368785,0.419989,1024,2.07,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.239026,51.248079,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2160.564363,0.416175,2048,7.24,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.233384,51.377528,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.717384,0.414278,4096,6.91,1.55,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.238208,51.266803,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,8192,7.03,1.57,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.237494,51.283170,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,16384,5.83,1.57,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.241468,51.192231,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,32768,6.87,1.57,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.236150,51.313983,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,65536,6.75,1.57,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.226846,51.528389,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,131072,6.51,1.57,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.241434,51.193014,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,262144,6.67,1.57,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.232816,51.390600,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,524288,6.58,1.57,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.243122,51.154494,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,1048576,6.98,1.57,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.236592,51.303835,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,2097152,6.80,1.57,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.228884,51.481267,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,4194304,6.30,1.57,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.241533,51.190762,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,8388608,6.63,1.57,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,3.928282,29.210161,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.266891,0.413421,16777216,39.56,1.57,8.0000,24.0000,4.0000
