/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.949479,76.365591,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,641.618116,0.438259,2097152,7.61,6.45,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.932515,76.663529,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,641.618116,0.438259,4194304,6.15,6.45,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.951033,77.578305,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,641.618116,0.438259,8388608,4.17,6.45,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.919656,78.565312,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,641.618116,0.438259,16777216,3.68,6.45,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.955380,42.782540,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1080.741660,0.733771,64,1.40,1.57,7.2204,15.8624,2.8853
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.954312,46.578044,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1001.045169,0.679661,128,5.54,0.72,7.7608,15.9135,2.9593
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.945662,49.165215,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,941.267538,0.639075,256,3.38,0.39,7.9390,15.9585,2.9872
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.955346,49.201675,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,899.045179,0.610408,512,3.15,0.25,7.9816,15.9740,2.9945
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.955946,53.980976,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,868.527030,0.589688,1024,4.79,0.21,7.9926,15.9749,2.9959
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.948208,57.923875,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,842.570683,0.572065,2048,3.16,0.24,7.9990,15.9670,2.9958
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.930610,59.842728,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,819.291305,0.556259,4096,3.99,0.35,7.9999,15.9403,2.9925
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.931303,61.169691,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,798.106201,0.541876,8192,3.36,0.41,8.0000,15.8833,2.9854
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.953011,61.384667,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,789.023641,0.535709,16384,4.29,0.43,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.939318,62.007547,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,789.023641,0.535709,32768,3.52,0.43,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.939940,60.607628,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,789.023641,0.535709,65536,4.76,0.43,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.922015,61.231800,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,789.023641,0.535709,131072,4.41,0.43,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.941721,61.578100,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,789.023641,0.535709,262144,3.24,0.43,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.930337,62.057007,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,789.023641,0.535709,524288,3.51,0.43,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.919825,61.377531,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,789.023641,0.535709,1048576,3.73,0.43,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.935333,61.452410,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,789.023641,0.535709,2097152,3.94,0.43,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.946433,61.001559,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,789.023641,0.535709,4194304,3.84,0.43,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.931470,61.981508,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,789.023641,0.535709,8388608,3.24,0.43,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.943125,61.486402,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,789.023641,0.535709,16777216,4.64,0.43,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005932,33.485237,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1066.719296,0.700635,64,27.01,5.37,2.3833,22.4558,3.1049
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.009746,33.358758,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,994.901874,0.653465,128,37.90,9.85,4.1738,22.9640,3.3922
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.908148,38.829364,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,951.606119,0.625027,256,17.21,11.47,6.1665,23.4769,3.7054
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.976894,37.174378,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,910.714102,0.598169,512,28.02,11.73,7.3267,23.7949,3.8902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.940640,40.285700,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,870.025458,0.571444,1024,28.27,14.13,7.7727,23.9178,3.9613
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.955809,39.921690,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,835.725280,0.548915,2048,37.43,16.49,7.9999,23.9924,3.9990
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.953036,39.209492,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,805.596859,0.529127,4096,45.92,18.55,8.0000,23.9850,3.9981
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.948536,39.950373,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,781.773229,0.513479,8192,47.53,19.54,7.9994,23.9779,3.9972
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.948702,40.775538,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,770.684502,0.506196,16384,46.39,19.67,8.0000,23.9738,3.9967
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.925620,40.939441,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,767.315440,0.503983,32768,46.35,20.20,8.0000,23.9728,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.961932,40.488284,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,766.397404,0.503380,65536,48.32,20.34,8.0000,23.9726,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.953204,40.859004,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,765.928460,0.503072,131072,47.20,20.42,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.973079,40.835767,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,765.928460,0.503072,262144,47.30,20.42,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.977673,40.913042,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,765.928460,0.503072,524288,46.81,20.42,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.945607,40.352377,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,765.928460,0.503072,1048576,48.77,20.42,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.930668,40.434627,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,765.928460,0.503072,2097152,48.99,20.42,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.957302,40.684093,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,765.928460,0.503072,4194304,47.39,20.42,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.965122,40.081804,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,765.928460,0.503072,8388608,49.03,20.42,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.942325,40.213682,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,765.928460,0.503072,16777216,49.50,20.42,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.169051,50.260115,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1284.075136,0.483014,64,6.61,10.07,5.3115,23.1038,3.5519
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.059060,55.479963,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1254.566969,0.471915,128,2.85,1.68,7.9998,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.991094,59.284608,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1174.253194,0.441704,256,2.95,1.42,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.052483,55.826665,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1135.118932,0.426983,512,2.97,1.33,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.971697,60.468036,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1115.228874,0.419501,1024,2.33,1.32,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.963315,60.994192,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1105.467265,0.415830,2048,6.34,1.34,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.977308,60.120885,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.615499,0.414005,4096,8.21,1.09,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.967247,60.746274,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,8192,7.03,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.963654,60.972746,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,16384,6.91,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.965896,60.831215,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,32768,7.09,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.968630,60.659523,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,65536,7.31,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966558,60.789582,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,131072,6.73,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.971300,60.492787,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,262144,7.07,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.968949,60.639532,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,524288,7.10,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.969623,60.597389,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,1048576,7.11,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.972607,60.411518,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,2097152,7.45,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.963540,60.979960,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,4194304,6.40,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.959792,61.218080,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,8388608,6.13,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.973023,60.385637,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.414496,0.413177,16777216,7.27,1.11,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.737888,41.698214,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2313.613217,0.712492,64,4.16,3.54,0.6702,16.7006,2.1713
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.713126,42.300921,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2218.069372,0.683069,128,6.71,5.49,1.5138,17.6195,2.3917
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.850668,39.157105,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2169.745053,0.668187,256,7.77,4.93,3.5493,17.5632,2.6391
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.735620,41.752682,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2151.565622,0.662588,512,5.11,2.43,5.3256,17.6301,2.8695
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.593396,45.479483,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2115.643934,0.651526,1024,3.42,2.60,6.0815,17.7167,2.9748
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.569424,46.174156,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2094.102692,0.644892,2048,4.98,4.48,6.6143,18.1406,3.0944
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.583286,45.769883,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2113.392350,0.650833,4096,5.99,6.34,7.2808,19.4406,3.3402
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.693113,42.800916,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2151.801565,0.662661,8192,9.50,5.03,7.7060,21.4355,3.6427
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.702262,42.570897,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2173.006626,0.669191,16384,7.48,3.30,7.9752,23.1498,3.8906
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.676195,43.232924,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2157.094316,0.664291,32768,6.37,2.99,7.9994,23.8408,3.9800
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.682661,43.066786,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2149.159660,0.661847,65536,6.39,2.86,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.663342,43.566994,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2149.159660,0.661847,131072,5.72,2.86,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.678271,43.179447,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2149.159660,0.661847,262144,5.98,2.86,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.709683,42.386108,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2149.159660,0.661847,524288,7.93,2.86,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.673831,43.293986,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2149.159660,0.661847,1048576,6.31,2.86,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.706402,42.467612,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2149.159660,0.661847,2097152,7.31,2.86,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.673671,43.298112,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2149.159660,0.661847,4194304,5.98,2.86,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.696658,42.711497,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2149.159660,0.661847,8388608,7.51,2.86,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.677690,43.194393,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2149.159660,0.661847,16777216,6.54,2.86,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.120156,39.785662,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2735.080200,0.722297,64,4.00,3.20,3.6600,18.9726,2.8291
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.945123,43.365791,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2574.832603,0.679978,128,2.03,1.74,5.0740,18.6501,2.9655
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.914877,44.050775,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2438.659070,0.644017,256,5.60,1.64,5.4568,18.4098,2.9833
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.940618,43.466461,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2334.437301,0.616493,512,8.29,1.69,5.8766,18.0713,2.9935
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.794500,47.005743,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2261.780227,0.597305,1024,5.89,1.70,6.3131,17.6686,2.9977
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.728294,48.806418,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2208.657025,0.583276,2048,7.03,1.71,6.7395,17.2546,2.9993
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.662659,50.733086,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2164.171972,0.571528,4096,5.44,1.67,7.1600,16.8380,2.9998
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.656957,50.907669,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2122.423480,0.560503,8192,6.29,1.52,7.5799,16.4396,3.0024
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.816226,46.443449,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2210.068454,0.583649,16384,11.55,9.53,7.9983,19.3724,3.4213
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.821588,46.306736,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2192.308807,0.578959,32768,12.50,9.57,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.807395,46.670374,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2192.308807,0.578959,65536,11.67,9.57,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.812904,46.528570,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2192.308807,0.578959,131072,11.77,9.57,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.820258,46.340577,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2192.308807,0.578959,262144,11.95,9.57,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.808096,46.652286,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2192.308807,0.578959,524288,11.86,9.57,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.823111,46.268077,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2192.308807,0.578959,1048576,12.11,9.57,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.819782,46.352714,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2192.308807,0.578959,2097152,12.29,9.57,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.811202,46.572298,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2192.308807,0.578959,4194304,11.95,9.57,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.815289,46.467426,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2192.308807,0.578959,8388608,11.58,9.57,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.807054,46.679193,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2192.308807,0.578959,16777216,11.90,9.57,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.389410,26.384070,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2919.247741,0.722345,64,26.19,9.34,5.0212,23.3869,3.5510
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.365795,26.569183,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2742.690501,0.678657,128,33.68,8.06,6.4498,23.7949,3.7806
