/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,6.344057,11.422786,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2649.116560,0.815812,1024,2.34,2.12,6.0819,17.7152,2.9746,43.1991,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,6.012598,12.052494,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2614.425222,0.805129,2048,3.43,2.21,6.6148,18.1402,3.0944,47.9216,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.786506,12.523413,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2634.237618,0.811230,4096,4.38,4.98,7.2852,19.4434,3.3411,52.5944,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.772135,12.554592,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2685.479946,0.827011,8192,3.40,4.15,7.7031,21.4263,3.6412,57.6649,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.776186,12.545788,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2726.286548,0.839577,16384,2.54,1.43,7.9747,23.1586,3.8917,59.9219,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.716086,12.677696,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2723.692850,0.838778,32768,1.33,1.34,7.9992,23.8447,3.9805,64.8997,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.769061,12.561282,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.516069,0.837492,65536,2.37,1.35,8.0000,23.8424,3.9803,65.5781,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.772037,12.554807,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.516069,0.837492,131072,2.06,1.35,8.0000,23.8424,3.9803,65.6111,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.748158,12.606961,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.516069,0.837492,262144,1.89,1.35,8.0000,23.8424,3.9803,65.6619,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.711556,12.687753,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.516069,0.837492,524288,1.21,1.35,8.0000,23.8424,3.9803,66.2446,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.749338,12.604373,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.516069,0.837492,1048576,1.80,1.35,8.0000,23.8424,3.9803,66.3835,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.714212,12.681854,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.516069,0.837492,2097152,1.43,1.35,8.0000,23.8424,3.9803,67.4514,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.708947,12.693551,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.516069,0.837492,4194304,1.34,1.35,8.0000,23.8424,3.9803,68.1448,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.739979,12.624925,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.516069,0.837492,8388608,1.87,1.35,8.0000,23.8424,3.9803,70.6950,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.723149,12.662052,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.516069,0.837492,16777216,1.34,1.35,8.0000,23.8424,3.9803,73.9335,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,7.635481,11.047348,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2858.852396,0.754984,64,4.29,3.09,3.6600,18.9726,2.8291,31.5227,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,7.503618,11.241486,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2725.143340,0.719673,128,3.73,1.80,5.0742,18.6501,2.9655,33.5642,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,7.790801,10.827104,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2606.068993,0.688227,256,7.41,1.79,5.4569,18.4099,2.9833,34.3078,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,7.314451,11.532214,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2511.720668,0.663311,512,7.63,1.82,5.8766,18.0712,2.9935,38.9733,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.824681,12.359819,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2445.231514,0.645752,1024,8.69,1.82,6.3128,17.6686,2.9977,44.1552,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.491629,12.993937,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2395.898101,0.632724,2048,9.40,1.79,6.7393,17.2548,2.9993,49.0178,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.188629,13.630130,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2354.250106,0.621725,4096,11.10,1.72,7.1602,16.8378,2.9998,54.4125,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.034549,13.978148,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2315.429849,0.611473,8192,12.22,1.80,7.5806,16.4396,3.0025,60.6921,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.929591,14.225570,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2405.545853,0.635272,16384,10.59,9.31,7.9998,19.3796,3.4224,64.3991,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.927704,14.230100,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.302761,0.630454,32768,10.69,9.33,7.9994,19.3680,3.4209,66.7967,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.916031,14.258177,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.302761,0.630454,65536,10.60,9.33,7.9994,19.3680,3.4209,66.9053,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.939992,14.200661,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.302761,0.630454,131072,10.97,9.33,7.9994,19.3680,3.4209,66.7809,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.933171,14.216988,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.302761,0.630454,262144,11.03,9.33,7.9994,19.3680,3.4209,66.8583,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.931908,14.220013,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.302761,0.630454,524288,11.06,9.33,7.9994,19.3680,3.4209,67.0284,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.921567,14.244847,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.302761,0.630454,1048576,10.72,9.33,7.9994,19.3680,3.4209,67.6729,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.918928,14.251199,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.302761,0.630454,2097152,10.85,9.33,7.9994,19.3680,3.4209,68.1340,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.913370,14.264593,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.302761,0.630454,4194304,10.55,9.33,7.9994,19.3680,3.4209,69.1879,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.919416,14.250023,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.302761,0.630454,8388608,10.82,9.33,7.9994,19.3680,3.4209,71.3783,0
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.890685,14.319526,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2387.302761,0.630454,16777216,10.25,9.33,7.9994,19.3680,3.4209,77.8910,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,9.807504,9.118164,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3065.771647,0.758601,64,10.37,10.86,5.0203,23.3854,3.5507,27.1506,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,9.643884,9.272864,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2839.725484,0.702668,128,8.73,9.59,6.4493,23.7940,3.7804,28.3530,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,10.122025,8.834836,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2702.564155,0.668728,256,9.32,10.13,7.3495,23.9314,3.9101,28.2345,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,9.629984,9.286249,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2610.723464,0.646003,512,8.47,11.98,7.9201,23.9778,3.9872,31.1760,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.928196,10.016181,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2499.273659,0.618426,1024,10.69,14.62,8.0000,23.9784,3.9973,35.3547,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.577144,10.426131,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2333.511476,0.577409,2048,13.09,15.44,8.0000,23.9570,3.9946,38.1329,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.189804,10.919238,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2217.646182,0.548739,4096,11.68,19.31,8.0000,23.9144,3.9893,41.5956,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.114481,11.020597,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2154.354878,0.533078,8192,12.11,21.06,8.0000,23.8704,3.9838,45.1667,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.114213,11.020961,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2120.867828,0.524792,16384,12.50,21.32,8.0000,23.8429,3.9804,46.2794,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.111741,11.024320,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2106.612379,0.521265,32768,12.71,21.84,8.0000,23.8371,3.9796,46.9953,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.114616,11.020414,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2101.431377,0.519983,65536,12.80,22.10,7.9998,23.8366,3.9795,47.1532,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.080176,11.067386,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.899965,0.519851,131072,12.44,22.15,7.9998,23.8358,3.9794,47.7584,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.095904,11.045885,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.899965,0.519851,262144,12.68,22.15,7.9998,23.8358,3.9794,47.9154,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.093307,11.049429,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.899965,0.519851,524288,12.44,22.15,7.9998,23.8358,3.9794,48.0415,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.088390,11.056146,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.899965,0.519851,1048576,12.35,22.15,7.9998,23.8358,3.9794,48.2381,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.101605,11.038112,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.899965,0.519851,2097152,12.59,22.15,7.9998,23.8358,3.9794,49.0928,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.106936,11.030854,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.899965,0.519851,4194304,12.85,22.15,7.9998,23.8358,3.9794,50.0611,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.082036,11.064839,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.899965,0.519851,8388608,12.23,22.15,7.9998,23.8358,3.9794,53.2349,0
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.021050,11.148967,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2100.899965,0.519851,16777216,11.45,22.15,7.9998,23.8358,3.9794,61.1095,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.644192,13.274319,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2654.911828,0.511397,64,1.00,1.39,8.0000,24.0000,4.0000,16.3370,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.759322,13.099844,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2396.476762,0.461617,128,1.70,0.78,8.0000,24.0000,4.0000,15.6054,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,9.170890,12.511955,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2267.138177,0.436703,256,1.67,0.43,7.9999,24.0000,4.0000,15.5438,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,9.268377,12.380352,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2202.468593,0.424246,512,0.85,0.23,7.9999,23.9999,4.0000,16.5658,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.581287,13.371626,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2170.133929,0.418018,1024,0.99,0.13,8.0000,24.0000,4.0000,19.4423,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.959433,14.416323,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2153.966447,0.414904,2048,0.57,0.08,8.0000,24.0000,4.0000,22.2161,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.005559,14.333261,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.900022,0.413350,4096,0.83,0.05,8.0000,24.0000,4.0000,22.8126,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.717376,13.162879,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,8192,2.77,0.06,8.0000,24.0000,4.0000,21.2976,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.687267,13.208500,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,16384,2.63,0.06,8.0000,24.0000,4.0000,21.3936,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.741489,13.126570,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,32768,2.83,0.06,8.0000,24.0000,4.0000,21.2023,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.718547,13.161110,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,65536,2.74,0.06,8.0000,24.0000,4.0000,21.3553,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.707867,13.177252,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,131072,2.68,0.06,8.0000,24.0000,4.0000,21.3888,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.679192,13.220789,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,262144,2.61,0.06,8.0000,24.0000,4.0000,21.6926,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.672900,13.230379,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,524288,2.54,0.06,8.0000,24.0000,4.0000,21.9324,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.666059,13.240824,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,1048576,2.56,0.06,8.0000,24.0000,4.0000,22.4369,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.664536,13.243151,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,2097152,2.36,0.06,8.0000,24.0000,4.0000,23.5108,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.673681,13.229188,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,4194304,2.62,0.06,8.0000,24.0000,4.0000,25.3030,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.681763,13.216874,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,8388608,2.51,0.06,8.0000,24.0000,4.0000,29.2645,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,9.119455,12.582524,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.738052,0.412741,16777216,2.34,0.06,8.0000,24.0000,4.0000,37.7620,0
