/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.773777,11.740226,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1059.376939,0.723610,128,2.31,4.09,7.5053,15.8346,2.9175
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.820696,11.544942,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,959.860389,0.655635,256,2.01,5.11,7.8690,15.9211,2.9738
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.634489,12.360945,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,879.738715,0.600908,512,2.29,6.70,7.9698,15.9694,2.9924
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.322106,14.023811,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,819.951710,0.560070,1024,1.05,7.76,7.9918,15.9866,2.9973
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.117745,15.377095,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,777.592266,0.531136,2048,1.47,8.09,7.9973,15.9948,2.9990
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.971484,16.517895,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.447371,0.508497,4096,1.19,8.10,7.9973,15.9978,2.9994
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.885144,17.274426,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,715.535125,0.488748,8192,3.10,7.98,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.856595,17.540055,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.249216,0.472159,16384,3.61,7.31,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.826133,17.832636,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.249216,0.472159,32768,2.22,7.31,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.821025,17.882665,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.249216,0.472159,65536,1.71,7.31,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.820124,17.891513,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.249216,0.472159,131072,1.73,7.31,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.824731,17.846339,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.249216,0.472159,262144,2.27,7.31,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.828429,17.810246,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.249216,0.472159,524288,2.21,7.31,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.822646,17.866761,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.249216,0.472159,1048576,2.01,7.31,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.818600,17.906509,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.249216,0.472159,2097152,1.54,7.31,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.824813,17.845535,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.249216,0.472159,4194304,2.14,7.31,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.837011,17.727041,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.249216,0.472159,8388608,2.51,7.31,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.823815,17.855303,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.249216,0.472159,16777216,2.13,7.31,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,3.056639,10.697649,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1183.788766,0.803735,64,1.81,1.48,7.2206,15.8625,2.8854
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.854914,11.453535,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1100.543553,0.747216,128,1.40,1.46,7.7610,15.9137,2.9593
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.941324,11.117054,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1035.349193,0.702952,256,2.27,2.97,7.9395,15.9589,2.9873
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.766875,11.817972,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,988.079609,0.670858,512,1.98,4.05,7.9825,15.9747,2.9947
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.503524,13.061131,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,953.077740,0.647094,1024,1.18,4.51,7.9945,15.9765,2.9964
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.356912,13.873602,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,922.832451,0.626559,2048,1.99,4.49,7.9978,15.9668,2.9956
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.201943,14.850000,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,896.169129,0.608456,4096,1.60,4.38,7.9976,15.9400,2.9922
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.126952,15.373577,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,872.937220,0.592682,8192,2.27,4.33,8.0000,15.8832,2.9854
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.098472,15.582221,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.756410,0.586449,16384,1.62,4.37,8.0000,15.8382,2.9798
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.107103,15.518397,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.756410,0.586449,32768,1.91,4.37,8.0000,15.8382,2.9798
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.093382,15.620109,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.756410,0.586449,65536,1.50,4.37,8.0000,15.8382,2.9798
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.118426,15.435447,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.756410,0.586449,131072,1.09,4.37,8.0000,15.8382,2.9798
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.124995,15.387731,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.756410,0.586449,262144,3.00,4.37,8.0000,15.8382,2.9798
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.106895,15.519929,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.756410,0.586449,524288,2.13,4.37,8.0000,15.8382,2.9798
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.105699,15.528738,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.756410,0.586449,1048576,1.83,4.37,8.0000,15.8382,2.9798
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.095194,15.606603,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.756410,0.586449,2097152,1.23,4.37,8.0000,15.8382,2.9798
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.102980,15.548818,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.756410,0.586449,4194304,1.28,4.37,8.0000,15.8382,2.9798
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.088211,15.658790,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.756410,0.586449,8388608,1.07,4.37,8.0000,15.8382,2.9798
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.102541,15.552069,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.756410,0.586449,16777216,1.64,4.37,8.0000,15.8382,2.9798
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,3.610697,9.328912,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1304.165645,0.856593,64,4.50,4.27,2.3835,22.4559,3.1049
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,3.621670,9.300647,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1214.593309,0.797761,128,5.68,7.99,4.1736,22.9637,3.3922
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,3.684646,9.141684,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1147.732903,0.753846,256,6.47,11.39,6.1659,23.4766,3.7053
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,3.441849,9.786562,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1082.487443,0.710992,512,6.27,13.37,7.3270,23.7951,3.8903
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,3.142707,10.718108,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1019.864580,0.669860,1024,7.95,18.08,7.7734,23.9175,3.9614
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.946014,11.433712,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,966.727510,0.634959,2048,8.99,21.30,7.9999,23.9924,3.9990
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.834835,11.882126,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,922.257256,0.605751,4096,9.70,24.14,8.0000,23.9850,3.9981
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.783923,12.099427,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,890.618957,0.584970,8192,9.81,25.60,7.9997,23.9772,3.9971
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.759650,12.205848,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,873.605795,0.573796,16384,9.89,25.55,8.0000,23.9729,3.9966
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.772274,12.150267,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,868.155514,0.570216,32768,10.21,26.34,7.9997,23.9717,3.9964
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.756648,12.219141,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,865.851655,0.568703,65536,9.94,26.67,8.0000,23.9716,3.9965
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.767484,12.171297,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,865.867618,0.568713,131072,10.61,26.67,8.0000,23.9716,3.9965
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.788819,12.078185,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,865.867618,0.568713,262144,10.85,26.67,8.0000,23.9716,3.9965
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.762000,12.195461,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,865.867618,0.568713,524288,10.19,26.67,8.0000,23.9716,3.9965
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.758194,12.212291,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,865.867618,0.568713,1048576,9.77,26.67,8.0000,23.9716,3.9965
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.773536,12.144739,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,865.867618,0.568713,2097152,10.94,26.67,8.0000,23.9716,3.9965
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.758725,12.209942,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,865.867618,0.568713,4194304,10.05,26.67,8.0000,23.9716,3.9965
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.764262,12.185484,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,865.867618,0.568713,8388608,10.34,26.67,8.0000,23.9716,3.9965
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.763155,12.190364,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,865.867618,0.568713,16777216,9.77,26.67,8.0000,23.9716,3.9965
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.286945,13.705946,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1297.359095,0.488011,64,1.99,10.55,5.3116,23.1039,3.5519
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.227149,13.899827,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1264.713388,0.475731,128,1.54,2.26,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.597181,12.781016,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1178.773410,0.443404,256,2.79,1.21,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.538274,12.946912,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1137.207664,0.427769,512,1.80,0.80,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.168030,14.096981,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1116.889948,0.420126,1024,1.39,0.67,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,3.746025,15.685063,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1106.757202,0.416315,2048,1.48,0.65,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,3.810225,15.420778,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.630141,0.414386,4096,3.06,0.54,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.050762,14.505082,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,8192,2.12,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.021693,14.609925,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,16384,3.54,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,3.993299,14.713808,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,32768,3.08,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,3.990602,14.723754,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,65536,2.81,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,3.996790,14.700956,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,131072,3.23,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.008623,14.657562,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,262144,3.53,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.023591,14.603034,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,524288,1.86,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.018324,14.622174,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,1048576,1.76,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,3.996903,14.700542,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,2097152,3.30,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,3.996329,14.702653,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,4194304,3.04,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,3.998142,14.695986,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,8388608,2.88,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.003242,14.677264,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.321253,0.413518,16777216,3.13,0.53,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,6.794219,10.665951,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2968.996802,0.914321,64,1.08,1.31,0.6700,16.7010,2.1714
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,7.522409,9.633457,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2909.264716,0.895927,128,1.02,2.15,1.5138,17.6195,2.3917
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,7.497778,9.665105,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2874.966056,0.885364,256,1.35,2.14,3.5486,17.5631,2.6390
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,6.966189,10.402647,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2856.922957,0.879808,512,1.68,1.66,5.3244,17.6292,2.8692
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,6.499994,11.148750,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2811.409844,0.865791,1024,1.77,1.13,6.0819,17.7152,2.9746
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,6.047579,11.982779,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2773.719249,0.854184,2048,1.31,1.31,6.6148,18.1402,3.0944
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.827188,12.435981,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2780.226938,0.856189,4096,2.91,3.78,7.2852,19.4434,3.3411
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.804644,12.484281,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2811.178372,0.865720,8192,1.91,3.39,7.7031,21.4263,3.6412
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.868979,12.347429,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2834.524624,0.872910,16384,2.09,1.37,7.9747,23.1586,3.8917
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.842007,12.404437,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2821.015553,0.868750,32768,1.34,1.24,7.9992,23.8447,3.9805
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.843797,12.400637,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2814.751874,0.866821,65536,1.45,1.32,8.0000,23.8424,3.9803
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.817748,12.456160,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2814.751874,0.866821,131072,1.00,1.32,8.0000,23.8424,3.9803
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.848483,12.390702,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2814.751874,0.866821,262144,1.89,1.32,8.0000,23.8424,3.9803
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.843508,12.401250,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2814.751874,0.866821,524288,1.83,1.32,8.0000,23.8424,3.9803
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.845816,12.396354,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2814.751874,0.866821,1048576,2.00,1.32,8.0000,23.8424,3.9803
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.863260,12.359474,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2814.751874,0.866821,2097152,2.21,1.32,8.0000,23.8424,3.9803
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.847174,12.393476,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2814.751874,0.866821,4194304,1.86,1.32,8.0000,23.8424,3.9803
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.823708,12.443412,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2814.751874,0.866821,8388608,1.44,1.32,8.0000,23.8424,3.9803
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,5.851617,12.384065,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2814.751874,0.866821,16777216,2.04,1.32,8.0000,23.8424,3.9803
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,7.684317,10.977139,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2968.740889,0.784004,64,2.61,3.23,3.6600,18.9726,2.8291
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,7.557786,11.160917,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2804.391785,0.740602,128,2.59,1.89,5.0742,18.6501,2.9655
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,7.625685,11.061539,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2660.162307,0.702513,256,5.03,1.82,5.4569,18.4099,2.9833
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,7.115059,11.855392,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2547.008464,0.672630,512,4.62,1.82,5.8766,18.0712,2.9935
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.520916,12.935578,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2467.202035,0.651554,1024,6.05,1.82,6.3128,17.6686,2.9977
